#task id,1
#voltage, age, delay(ns), power(n watts) 
12,19y,599184000,0.00000000495281050000,0.00067664553610000003
12,20y,630720000,0.00000000498375060000,0.00067624099780000000


#task id,7
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000305009694000,0.00009399018917999999
08,1m,2628000,0.00000000398685002000,0.00009290008413000000
08,2m,5256000,0.00000000414477821000,0.00009280643034000000
08,3m,7884000,0.00000000424818795000,0.00009273172741000000
08,4m,10512000,0.00000000431969589000,0.00009268857717000000
08,5m,13140000,0.00000000441690565000,0.00009264496057000000
08,6m,15768000,0.00000000442128017000,0.00009264626856000000
08,7m,18396000,0.00000000449878427000,0.00009261503314000000
08,8m,21024000,0.00000000455534600000,0.00009260814183000001
08,9m,23652000,0.00000000458329340000,0.00009259087386000001
08,10m,26280000,0.00000000463758016000,0.00009255987824000000
08,11m,28908000,0.00000000463895273000,0.00009257710769000000
08,1y,31536000,0.00000000469368171000,0.00009256267172000000
08,2y,63072000,0.00000000497508875000,0.00009251382747000000
08,3y,94608000,0.00000000519904791000,0.00009269176776000000
08,4y,126144000,0.00000000537521891000,0.00009269836042000000
08,5y,157680000,0.00000000548673525000,0.00009267562031000000
08,6y,189216000,0.00000000560655618000,0.00009265254880000000
08,7y,220752000,0.00000000572456354000,0.00009260057170000000
08,8y,252288000,0.00000000583709379000,0.00009255179092000000
08,9y,283824000,0.00000000592579690000,0.00009253668785999999
08,10y,315360000,0.00000000597307746000,0.00009253163963000001
08,11y,346896000,0.00000000609785281000,0.00009248969795000000
08,12y,378432000,0.00000000617135054000,0.00009244456640000001
08,13y,409968000,0.00000000623022531000,0.00009244825401000000
08,14y,441504000,0.00000000631276971000,0.00009241082767999999
08,15y,473040000,0.00000000631815708000,0.00009239589472000001
08,16y,504576000,0.00000000645041101000,0.00009236916847999999
08,17y,536112000,0.00000000645663715000,0.00009237043514000000
08,18y,567648000,0.00000000650883512000,0.00009235328862000000
08,19y,599184000,0.00000000659480516000,0.00009234415282000000
08,20y,630720000,0.00000000660108959000,0.00009233302873000000

09,0m,0,0.00000000228973664000,0.00015552731439999999
09,1m,2628000,0.00000000291230233000,0.00015380939630000001
09,2m,5256000,0.00000000299861977000,0.00015371977009999999
09,3m,7884000,0.00000000307038065000,0.00015361945380000001
09,4m,10512000,0.00000000310218198000,0.00015358156320000000
09,5m,13140000,0.00000000314882274000,0.00015353489409999999
09,6m,15768000,0.00000000319578986000,0.00015348149270000001
09,7m,18396000,0.00000000321268117000,0.00015344950300000000
09,8m,21024000,0.00000000324672906000,0.00015342080480000000
09,9m,23652000,0.00000000326339129000,0.00015338963320000001
09,10m,26280000,0.00000000329786941000,0.00015336318900000001
09,11m,28908000,0.00000000335678824500,0.00015335489235000001
09,1y,31536000,0.00000000341570708000,0.00015334659569999999
09,2y,63072000,0.00000000350482985000,0.00015323297010000000
09,3y,94608000,0.00000000366254184000,0.00015315116860000001
09,4y,126144000,0.00000000375206477000,0.00015311753560000001
09,5y,157680000,0.00000000383699869000,0.00015307976739999999
09,6y,189216000,0.00000000390420823000,0.00015304941559999999
09,7y,220752000,0.00000000397292157000,0.00015309449530000001
09,8y,252288000,0.00000000399999883000,0.00015308591400000000
09,9y,283824000,0.00000000409244623000,0.00015314996860000000
09,10y,315360000,0.00000000411741450000,0.00015317682210000001
09,11y,346896000,0.00000000416889932000,0.00015327363209999999
09,12y,378432000,0.00000000421864852000,0.00015326235870000000
09,13y,409968000,0.00000000427028114000,0.00015323689469999999
09,14y,441504000,0.00000000429851126000,0.00015321268409999999
09,15y,473040000,0.00000000432560800000,0.00015321586740000000
09,16y,504576000,0.00000000437736295000,0.00015321273959999999
09,17y,536112000,0.00000000440379321000,0.00015316089899999999
09,18y,567648000,0.00000000443205112000,0.00015313837400000001
09,19y,599184000,0.00000000445913253000,0.00015314908440000000
09,20y,630720000,0.00000000448948074000,0.00015314203370000000

10,0m,0,0.00000000192903462000,0.00025748068899999999
10,1m,2628000,0.00000000234732327000,0.00025455584640000001
10,2m,5256000,0.00000000240607008000,0.00025449663800000000
10,3m,7884000,0.00000000245617686000,0.00025431302120000002
10,4m,10512000,0.00000000248839024000,0.00025422206540000000
10,5m,13140000,0.00000000252069913000,0.00025410503849999998
10,6m,15768000,0.00000000254388301000,0.00025403255700000001
10,7m,18396000,0.00000000257582085000,0.00025392729540000002
10,8m,21024000,0.00000000257723839000,0.00025391452850000000
10,9m,23652000,0.00000000261089674000,0.00025379907370000002
10,10m,26280000,0.00000000261197112000,0.00025379082920000000
10,11m,28908000,0.00000000263493557000,0.00025373111680000000
10,1y,31536000,0.00000000264768685000,0.00025367452600000002
10,2y,63072000,0.00000000277278691000,0.00025335874959999999
10,3y,94608000,0.00000000286264187000,0.00025311440360000002
10,4y,126144000,0.00000000291662697000,0.00025306742880000001
10,5y,157680000,0.00000000297717485000,0.00025291938480000002
10,6y,189216000,0.00000000302123570000,0.00025281316640000001
10,7y,220752000,0.00000000306711300000,0.00025272491250000000
10,8y,252288000,0.00000000311310578000,0.00025262515350000001
10,9y,283824000,0.00000000312907054000,0.00025258550349999999
10,10y,315360000,0.00000000317507028000,0.00025258406390000002
10,11y,346896000,0.00000000321147342000,0.00025252605789999999
10,12y,378432000,0.00000000322770508000,0.00025249126370000002
10,13y,409968000,0.00000000327573622000,0.00025249391100000000
10,14y,441504000,0.00000000327789319000,0.00025250736990000002
10,15y,473040000,0.00000000331605490000,0.00025251646170000000
10,16y,504576000,0.00000000333310260000,0.00025245359730000002
10,17y,536112000,0.00000000334565112000,0.00025238208869999998
10,18y,567648000,0.00000000338530044000,0.00025233038650000002
10,19y,599184000,0.00000000340023374000,0.00025230251560000002
10,20y,630720000,0.00000000342332146000,0.00025227558170000001

11,0m,0,0.00000000166902925000,0.00042530618899999997
11,1m,2628000,0.00000000202307583000,0.00041998181619999999
11,2m,5256000,0.00000000206923802000,0.00041964956560000002
11,3m,7884000,0.00000000210901742000,0.00041927394269999999
11,4m,10512000,0.00000000213372633000,0.00041903158850000003
11,5m,13140000,0.00000000215900495000,0.00041882621730000001
11,6m,15768000,0.00000000217694862000,0.00041874748830000001
11,7m,18396000,0.00000000219061475000,0.00041865382950000000
11,8m,21024000,0.00000000220980751000,0.00041852896009999998
11,9m,23652000,0.00000000221671358000,0.00041845034769999998
11,10m,26280000,0.00000000223629905000,0.00041838797089999998
11,11m,28908000,0.00000000224383254000,0.00041827603629999998
11,1y,31536000,0.00000000225657603000,0.00041834345739999999
11,2y,63072000,0.00000000234994675000,0.00041762010689999998
11,3y,94608000,0.00000000241075230000,0.00041722766810000001
11,4y,126144000,0.00000000246577092000,0.00041685557480000002
11,5y,157680000,0.00000000250690881000,0.00041655663409999999
11,6y,189216000,0.00000000254998584000,0.00041622256830000000
11,7y,220752000,0.00000000258504483000,0.00041604535199999998
11,8y,252288000,0.00000000261181529000,0.00041587553109999998
11,9y,283824000,0.00000000264768494000,0.00041566912539999998
11,10y,315360000,0.00000000265818687000,0.00041565942050000003
11,11y,346896000,0.00000000268786115000,0.00041547351179999997
11,12y,378432000,0.00000000270834264000,0.00041532887740000000
11,13y,409968000,0.00000000273503566000,0.00041519162020000000
11,14y,441504000,0.00000000273671073000,0.00041519415879999997
11,15y,473040000,0.00000000277478407000,0.00041506564199999998
11,16y,504576000,0.00000000277595678000,0.00041508397180000002
11,17y,536112000,0.00000000281573325000,0.00041481213269999999
11,18y,567648000,0.00000000281759596000,0.00041481074359999998
11,19y,599184000,0.00000000282849014000,0.00041472037439999998
11,20y,630720000,0.00000000286184140000,0.00041457918239999999

12,0m,0,0.00000000158202390000,0.00070124364889999997
12,1m,2628000,0.00000000190125180000,0.00069052382950000001
12,2m,5256000,0.00000000193994910000,0.00068960711500000004
12,3m,7884000,0.00000000197823130000,0.00068862491940000002
12,4m,10512000,0.00000000199777880000,0.00068810670749999995
12,5m,13140000,0.00000000201732620000,0.00068757220539999997
12,6m,15768000,0.00000000203203990000,0.00068724027589999999
12,7m,18396000,0.00000000203890240000,0.00068704017990000004
12,8m,21024000,0.00000000205868690000,0.00068659197059999996
12,9m,23652000,0.00000000206614580000,0.00068645808110000001
12,10m,26280000,0.00000000207582540000,0.00068623246170000001
12,11m,28908000,0.00000000208502470000,0.00068598406290000004
12,1y,31536000,0.00000000209644880000,0.00068573833099999995
12,2y,63072000,0.00000000217123680000,0.00068422524140000004
12,3y,94608000,0.00000000222427990000,0.00068311532980000001
12,4y,126144000,0.00000000225636130000,0.00068242184709999996
12,5y,157680000,0.00000000229990950000,0.00068158163209999995
12,6y,189216000,0.00000000232557040000,0.00068109184749999996
12,7y,220752000,0.00000000235043150000,0.00068073959759999995
12,8y,252288000,0.00000000236664430000,0.00068030839220000004
12,9y,283824000,0.00000000239302130000,0.00067988750160000004
12,10y,315360000,0.00000000241523350000,0.00067956105199999998
12,11y,346896000,0.00000000242339890000,0.00067932103529999999
12,12y,378432000,0.00000000244859680000,0.00067891931169999995
12,13y,409968000,0.00000000245898190000,0.00067879877389999995
12,14y,441504000,0.00000000248045500000,0.00067845184079999999
12,15y,473040000,0.00000000248806130000,0.00067839054939999996
12,16y,504576000,0.00000000250860920000,0.00067803405240000002
12,17y,536112000,0.00000000251878200000,0.00067794408149999999
12,18y,567648000,0.00000000252520700000,0.00067779932770000004
12,19y,599184000,0.00000000254120820000,0.00067755542480000001
12,20y,630720000,0.00000000255607700000,0.00067723682789999997


#task id,8
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000120112570000,0.00009425731011000001
08,1m,2628000,0.00000000133889012000,0.00009305203015000000
08,2m,5256000,0.00000000137981114000,0.00009296197775000000
08,3m,7884000,0.00000000140615412000,0.00009292551470000000
08,4m,10512000,0.00000000142555268000,0.00009288015237999999
08,5m,13140000,0.00000000145111102000,0.00009279640476000000
08,6m,15768000,0.00000000145196369000,0.00009279990972999999
08,7m,18396000,0.00000000147270570000,0.00009279648838000000
08,8m,21024000,0.00000000148674239000,0.00009279905168999999
08,9m,23652000,0.00000000149499884000,0.00009278209107999999
08,10m,26280000,0.00000000150869501000,0.00009281714474000000
08,11m,28908000,0.00000000150949297000,0.00009281621818000000
08,1y,31536000,0.00000000152350081000,0.00009280351967000000
08,2y,63072000,0.00000000159786044000,0.00009294643340000000
08,3y,94608000,0.00000000165786488000,0.00009315104750000000
08,4y,126144000,0.00000000170379533000,0.00009309986038999999
08,5y,157680000,0.00000000173358002000,0.00009314686033000000
08,6y,189216000,0.00000000176446145000,0.00009311188404000000
08,7y,220752000,0.00000000179633232000,0.00009306445681000000
08,8y,252288000,0.00000000182825471000,0.00009303037058000000
08,9y,283824000,0.00000000184969572000,0.00009300883464000001
08,10y,315360000,0.00000000186374225000,0.00009299387379000000
08,11y,346896000,0.00000000189780931000,0.00009293741448000000
08,12y,378432000,0.00000000191751963000,0.00009290663470000000
08,13y,409968000,0.00000000193260233000,0.00009288269228000000
08,14y,441504000,0.00000000195509693000,0.00009285146807999999
08,15y,473040000,0.00000000195646652000,0.00009285959197000000
08,16y,504576000,0.00000000199398045000,0.00009279963302000000
08,17y,536112000,0.00000000199518138000,0.00009280041271000000
08,18y,567648000,0.00000000200954265000,0.00009277790231000000
08,19y,599184000,0.00000000203381877000,0.00009274419173999999
08,20y,630720000,0.00000000203506920000,0.00009274479188000000

09,0m,0,0.00000000106490360000,0.00015515476680000000
09,1m,2628000,0.00000000114436310000,0.00015319023500000000
09,2m,5256000,0.00000000115391380000,0.00015306412850000001
09,3m,7884000,0.00000000116167770000,0.00015301818740000000
09,4m,10512000,0.00000000116460110000,0.00015298887660000001
09,5m,13140000,0.00000000116974320000,0.00015294253499999999
09,6m,15768000,0.00000000117468410000,0.00015289865860000000
09,7m,18396000,0.00000000117617110000,0.00015290440960000001
09,8m,21024000,0.00000000117951570000,0.00015287734180000000
09,9m,23652000,0.00000000118123150000,0.00015287880430000001
09,10m,26280000,0.00000000118440310000,0.00015286456180000000
09,11m,28908000,0.00000000118731700000,0.00015291365149999999
09,1y,31536000,0.00000000118765270000,0.00015291062300000000
09,2y,63072000,0.00000000122372538000,0.00015307693600000001
09,3y,94608000,0.00000000126280743000,0.00015291892620000001
09,4y,126144000,0.00000000128492039000,0.00015279441820000001
09,5y,157680000,0.00000000131071554000,0.00015269697859999999
09,6y,189216000,0.00000000132830550000,0.00015260631159999999
09,7y,220752000,0.00000000134630574000,0.00015252989630000000
09,8y,252288000,0.00000000135315394000,0.00015249975740000001
09,9y,283824000,0.00000000137751160000,0.00015240984299999999
09,10y,315360000,0.00000000138400224000,0.00015237670780000000
09,11y,346896000,0.00000000139714169000,0.00015232901409999999
09,12y,378432000,0.00000000141047138000,0.00015227343929999999
09,13y,409968000,0.00000000142407775000,0.00015223330430000001
09,14y,441504000,0.00000000143101926000,0.00015220393629999999
09,15y,473040000,0.00000000143606934000,0.00015219092530000000
09,16y,504576000,0.00000000145025267000,0.00015212378369999999
09,17y,536112000,0.00000000145733361000,0.00015211422820000001
09,18y,567648000,0.00000000146470470000,0.00015208077760000001
09,19y,599184000,0.00000000147195631000,0.00015204704720000000
09,20y,630720000,0.00000000147944766000,0.00015203325279999999

10,0m,0,0.00000000098235270000,0.00025522884900000000
10,1m,2628000,0.00000000104697100000,0.00025190816670000001
10,2m,5256000,0.00000000105486870000,0.00025188032559999999
10,3m,7884000,0.00000000106108800000,0.00025185689250000002
10,4m,10512000,0.00000000106487240000,0.00025173978550000002
10,5m,13140000,0.00000000106897670000,0.00025161026949999999
10,6m,15768000,0.00000000107134820000,0.00025155812850000001
10,7m,18396000,0.00000000107507460000,0.00025147690209999999
10,8m,21024000,0.00000000107552860000,0.00025146276959999998
10,9m,23652000,0.00000000107938130000,0.00025157922650000000
10,10m,26280000,0.00000000107955630000,0.00025158245740000001
10,11m,28908000,0.00000000108207200000,0.00025158089810000002
10,1y,31536000,0.00000000108365650000,0.00025152964020000001
10,2y,63072000,0.00000000109748200000,0.00025124006909999999
10,3y,94608000,0.00000000110752430000,0.00025089661999999998
10,4y,126144000,0.00000000111357290000,0.00025073274869999998
10,5y,157680000,0.00000000111940860000,0.00025060349830000002
10,6y,189216000,0.00000000112394830000,0.00025045751490000002
10,7y,220752000,0.00000000112862510000,0.00025027074639999999
10,8y,252288000,0.00000000113335150000,0.00025006886849999999
10,9y,283824000,0.00000000113502790000,0.00024997552960000002
10,10y,315360000,0.00000000114168133000,0.00024974725279999999
10,11y,346896000,0.00000000115087964000,0.00024961709490000001
10,12y,378432000,0.00000000115533458000,0.00024958280430000001
10,13y,409968000,0.00000000116846646000,0.00024936411270000001
10,14y,441504000,0.00000000116886726000,0.00024936180530000000
10,15y,473040000,0.00000000117858115000,0.00024923094730000002
10,16y,504576000,0.00000000118277748000,0.00024916891030000001
10,17y,536112000,0.00000000118712383000,0.00024909867539999999
10,18y,567648000,0.00000000119715979000,0.00024897295270000003
10,19y,599184000,0.00000000120139753000,0.00024893456790000000
10,20y,630720000,0.00000000120737892000,0.00024885736289999999

11,0m,0,0.00000000093173310000,0.00042015853420000000
11,1m,2628000,0.00000000098577480000,0.00041414998289999999
11,2m,5256000,0.00000000099220320000,0.00041358830550000002
11,3m,7884000,0.00000000099737350000,0.00041338339450000002
11,4m,10512000,0.00000000100059070000,0.00041334008190000002
11,5m,13140000,0.00000000100398930000,0.00041311195799999999
11,6m,15768000,0.00000000100593080000,0.00041295487680000000
11,7m,18396000,0.00000000100837290000,0.00041275405440000001
11,8m,21024000,0.00000000101051400000,0.00041258165130000002
11,9m,23652000,0.00000000101148540000,0.00041247269270000000
11,10m,26280000,0.00000000101382770000,0.00041230294460000002
11,11m,28908000,0.00000000101486090000,0.00041219388839999998
11,1y,31536000,0.00000000101610070000,0.00041213795119999998
11,2y,63072000,0.00000000102766480000,0.00041130286850000000
11,3y,94608000,0.00000000103475870000,0.00041079846439999999
11,4y,126144000,0.00000000104084230000,0.00041041498430000002
11,5y,157680000,0.00000000104577820000,0.00041005868500000001
11,6y,189216000,0.00000000105061830000,0.00040968423420000000
11,7y,220752000,0.00000000105455230000,0.00040940205899999999
11,8y,252288000,0.00000000105692930000,0.00040921179509999998
11,9y,283824000,0.00000000106087280000,0.00040891394280000002
11,10y,315360000,0.00000000106245620000,0.00040882768159999997
11,11y,346896000,0.00000000106501650000,0.00040862499969999998
11,12y,378432000,0.00000000106739490000,0.00040840838990000001
11,13y,409968000,0.00000000107001250000,0.00040819371720000002
11,14y,441504000,0.00000000107018370000,0.00040818905619999999
11,15y,473040000,0.00000000107415430000,0.00040783383810000001
11,16y,504576000,0.00000000107430930000,0.00040782403219999998
11,17y,536112000,0.00000000107813640000,0.00040738557799999998
11,18y,567648000,0.00000000107832550000,0.00040737592659999998
11,19y,599184000,0.00000000107972540000,0.00040726018820000002
11,20y,630720000,0.00000000108225950000,0.00040699413740000000

12,0m,0,0.00000000090175060000,0.00069052206840000002
12,1m,2628000,0.00000000094720840000,0.00067888179870000001
12,2m,5256000,0.00000000095245630000,0.00067826437739999996
12,3m,7884000,0.00000000095775030000,0.00067720571740000003
12,4m,10512000,0.00000000096034370000,0.00067665555429999996
12,5m,13140000,0.00000000096306650000,0.00067617086700000003
12,6m,15768000,0.00000000096484610000,0.00067583352130000005
12,7m,18396000,0.00000000096575530000,0.00067567591689999997
12,8m,21024000,0.00000000096844930000,0.00067515053800000003
12,9m,23652000,0.00000000096947690000,0.00067485756880000000
12,10m,26280000,0.00000000097046520000,0.00067476555420000004
12,11m,28908000,0.00000000097219620000,0.00067440354670000001
12,1y,31536000,0.00000000097332340000,0.00067420445559999997
12,2y,63072000,0.00000000098289780000,0.00067247576960000001
12,3y,94608000,0.00000000098966640000,0.00067129103329999999
12,4y,126144000,0.00000000099355590000,0.00067058861909999995
12,5y,157680000,0.00000000099873880000,0.00066958779419999995
12,6y,189216000,0.00000000100198700000,0.00066905014770000004
12,7y,220752000,0.00000000100530390000,0.00066843354750000005
12,8y,252288000,0.00000000100704460000,0.00066797799009999997
12,9y,283824000,0.00000000101043640000,0.00066731412989999995
12,10y,315360000,0.00000000101267720000,0.00066688101080000003
12,11y,346896000,0.00000000101375680000,0.00066666284329999998
12,12y,378432000,0.00000000101697070000,0.00066602744860000005
12,13y,409968000,0.00000000101804340000,0.00066582554180000004
12,14y,441504000,0.00000000102041940000,0.00066538149569999997
12,15y,473040000,0.00000000102142030000,0.00066518480509999999
12,16y,504576000,0.00000000102383240000,0.00066471477809999996
12,17y,536112000,0.00000000102501090000,0.00066450051860000002
12,18y,567648000,0.00000000102578120000,0.00066433817960000001
12,19y,599184000,0.00000000102736890000,0.00066401859689999997
12,20y,630720000,0.00000000102924720000,0.00066366170539999998


#task id,9
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000262181015000,0.00009359080841000000
08,1m,2628000,0.00000000337258949000,0.00009251382566000001
08,2m,5256000,0.00000000349676608000,0.00009241262198000000
08,3m,7884000,0.00000000357575071000,0.00009234394320000000
08,4m,10512000,0.00000000363385419000,0.00009230333731000000
08,5m,13140000,0.00000000370944111000,0.00009226419019000000
08,6m,15768000,0.00000000371272003000,0.00009226599183999999
08,7m,18396000,0.00000000377231207000,0.00009225096211000001
08,8m,21024000,0.00000000381495318000,0.00009225069574000000
08,9m,23652000,0.00000000383861268000,0.00009223427982000000
08,10m,26280000,0.00000000387836086000,0.00009223330300999999
08,11m,28908000,0.00000000388123412000,0.00009222278527000000
08,1y,31536000,0.00000000392218925000,0.00009224479948999999
08,2y,63072000,0.00000000413605938000,0.00009234963448000000
08,3y,94608000,0.00000000430783858000,0.00009263461272000000
08,4y,126144000,0.00000000443674307000,0.00009265411730000001
08,5y,157680000,0.00000000452198485000,0.00009261202623000000
08,6y,189216000,0.00000000460867988000,0.00009257623714000000
08,7y,220752000,0.00000000469685217000,0.00009253991038000000
08,8y,252288000,0.00000000478390074000,0.00009249041693000000
08,9y,283824000,0.00000000484438815000,0.00009247299699000000
08,10y,315360000,0.00000000488318519000,0.00009244210602000000
08,11y,346896000,0.00000000497527009000,0.00009240475438000000
08,12y,378432000,0.00000000503416824000,0.00009241488476999999
08,13y,409968000,0.00000000507457183000,0.00009238264811999999
08,14y,441504000,0.00000000513576413000,0.00009235585476000000
08,15y,473040000,0.00000000514033093000,0.00009238517425000000
08,16y,504576000,0.00000000523943765000,0.00009231834582000000
08,17y,536112000,0.00000000524372271000,0.00009232143714000001
08,18y,567648000,0.00000000528195168000,0.00009231881296000000
08,19y,599184000,0.00000000534651795000,0.00009231588598999999
08,20y,630720000,0.00000000535237037000,0.00009230305990000000

09,0m,0,0.00000000200614655000,0.00015516319800000001
09,1m,2628000,0.00000000249638523000,0.00015308018110000000
09,2m,5256000,0.00000000256285040000,0.00015289840550000000
09,3m,7884000,0.00000000261792640000,0.00015278706350000000
09,4m,10512000,0.00000000264184562000,0.00015274908950000001
09,5m,13140000,0.00000000267803021000,0.00015268593299999999
09,6m,15768000,0.00000000271321244000,0.00015262328390000000
09,7m,18396000,0.00000000272561071000,0.00015259462060000000
09,8m,21024000,0.00000000275064000000,0.00015256553640000001
09,9m,23652000,0.00000000276425676000,0.00015253865350000001
09,10m,26280000,0.00000000278964447000,0.00015251635250000000
09,11m,28908000,0.00000000281459824000,0.00015249408860000001
09,1y,31536000,0.00000000281626534000,0.00015249355759999999
09,2y,63072000,0.00000000294126979000,0.00015241829939999999
09,3y,94608000,0.00000000305552719000,0.00015244786079999999
09,4y,126144000,0.00000000311949567000,0.00015243326200000001
09,5y,157680000,0.00000000318184328000,0.00015241926300000000
09,6y,189216000,0.00000000323375680000,0.00015267864870000000
09,7y,220752000,0.00000000328355463000,0.00015267997720000000
09,8y,252288000,0.00000000330309349000,0.00015266740930000000
09,9y,283824000,0.00000000337181563000,0.00015266642360000000
09,10y,315360000,0.00000000339009230000,0.00015267413699999999
09,11y,346896000,0.00000000342588150000,0.00015267028230000001
09,12y,378432000,0.00000000346259336000,0.00015261424450000000
09,13y,409968000,0.00000000350099020000,0.00015258487440000001
09,14y,441504000,0.00000000351962127000,0.00015254638420000001
09,15y,473040000,0.00000000353978295000,0.00015254320609999999
09,16y,504576000,0.00000000357796027000,0.00015251470099999999
09,17y,536112000,0.00000000359826372000,0.00015251033770000000
09,18y,567648000,0.00000000361802671000,0.00015248097170000001
09,19y,599184000,0.00000000363750794000,0.00015244823620000000
09,20y,630720000,0.00000000365876158000,0.00015244331620000001

10,0m,0,0.00000000166851915000,0.00025633441280000001
10,1m,2628000,0.00000000205080670000,0.00025348310490000002
10,2m,5256000,0.00000000210226020000,0.00025319824510000003
10,3m,7884000,0.00000000214603020000,0.00025299822620000002
10,4m,10512000,0.00000000217375210000,0.00025286101550000000
10,5m,13140000,0.00000000220156720000,0.00025272992739999999
10,6m,15768000,0.00000000222194560000,0.00025264737480000000
10,7m,18396000,0.00000000224864660000,0.00025253347819999999
10,8m,21024000,0.00000000225262370000,0.00025253898680000002
10,9m,23652000,0.00000000227824560000,0.00025242744200000002
10,10m,26280000,0.00000000227925520000,0.00025242569759999998
10,11m,28908000,0.00000000230163440000,0.00025235939609999998
10,1y,31536000,0.00000000231212900000,0.00025229779109999998
10,2y,63072000,0.00000000241978480000,0.00025195278509999999
10,3y,94608000,0.00000000249830910000,0.00025184528159999999
10,4y,126144000,0.00000000254629210000,0.00025173675730000002
10,5y,157680000,0.00000000259883770000,0.00025162196549999999
10,6y,189216000,0.00000000263788510000,0.00025156350790000000
10,7y,220752000,0.00000000267939390000,0.00025166877040000001
10,8y,252288000,0.00000000272037810000,0.00025164412240000000
10,9y,283824000,0.00000000273323900000,0.00025162333259999998
10,10y,315360000,0.00000000277607270000,0.00025155274810000002
10,11y,346896000,0.00000000280599350000,0.00025149544569999998
10,12y,378432000,0.00000000282443490000,0.00025150695920000000
10,13y,409968000,0.00000000286540160000,0.00025139394860000002
10,14y,441504000,0.00000000286827620000,0.00025139251079999998
10,15y,473040000,0.00000000290092180000,0.00025133757849999999
10,16y,504576000,0.00000000291715500000,0.00025129952730000002
10,17y,536112000,0.00000000293143510000,0.00025125152520000000
10,18y,567648000,0.00000000296309380000,0.00025116776390000001
10,19y,599184000,0.00000000297473040000,0.00025111419890000002
10,20y,630720000,0.00000000299704170000,0.00025110393600000003

11,0m,0,0.00000000166606217000,0.00042402202429999997
11,1m,2628000,0.00000000199343783000,0.00041811787209999999
11,2m,5256000,0.00000000203591941000,0.00041757807689999998
11,3m,7884000,0.00000000207231881000,0.00041712987320000002
11,4m,10512000,0.00000000209341340000,0.00041687496400000002
11,5m,13140000,0.00000000211655205000,0.00041663853480000001
11,6m,15768000,0.00000000213301684000,0.00041646673470000000
11,7m,18396000,0.00000000214712335000,0.00041633582400000000
11,8m,21024000,0.00000000216375136000,0.00041626482539999999
11,9m,23652000,0.00000000217057786000,0.00041610317319999999
11,10m,26280000,0.00000000218826646000,0.00041596087310000001
11,11m,28908000,0.00000000219493474000,0.00041587115769999998
11,1y,31536000,0.00000000220600612000,0.00041582064519999999
11,2y,63072000,0.00000000229075062000,0.00041524728660000002
11,3y,94608000,0.00000000234492068000,0.00041480503359999998
11,4y,126144000,0.00000000239366705000,0.00041448011090000001
11,5y,157680000,0.00000000243087059000,0.00041417201610000000
11,6y,189216000,0.00000000246897888000,0.00041389393040000002
11,7y,220752000,0.00000000249997402000,0.00041393634499999998
11,8y,252288000,0.00000000252305886000,0.00041373754760000003
11,9y,283824000,0.00000000255433409000,0.00041360197200000001
11,10y,315360000,0.00000000256480213000,0.00041345612439999999
11,11y,346896000,0.00000000258921641000,0.00041333666159999998
11,12y,378432000,0.00000000260731008000,0.00041321755929999999
11,13y,409968000,0.00000000263249888000,0.00041305225419999999
11,14y,441504000,0.00000000263393254000,0.00041305043549999998
11,15y,473040000,0.00000000266708503000,0.00041283332839999999
11,16y,504576000,0.00000000266829893000,0.00041283035079999999
11,17y,536112000,0.00000000270196250000,0.00041258484280000000
11,18y,567648000,0.00000000270348752000,0.00041259643980000001
11,19y,599184000,0.00000000271339304000,0.00041249578750000002
11,20y,630720000,0.00000000273892204000,0.00041246211419999998

12,0m,0,0.00000000152634340000,0.00069807222280000001
12,1m,2628000,0.00000000181701910000,0.00068767423060000002
12,2m,5256000,0.00000000185469160000,0.00068673918719999998
12,3m,7884000,0.00000000189081790000,0.00068571148799999998
12,4m,10512000,0.00000000190993240000,0.00068520704290000003
12,5m,13140000,0.00000000193019710000,0.00068476644640000004
12,6m,15768000,0.00000000194496600000,0.00068450641860000002
12,7m,18396000,0.00000000195001370000,0.00068421100330000003
12,8m,21024000,0.00000000197131770000,0.00068386861700000005
12,9m,23652000,0.00000000197590060000,0.00068358201919999995
12,10m,26280000,0.00000000198637580000,0.00068341359969999996
12,11m,28908000,0.00000000199761880000,0.00068312077909999996
12,1y,31536000,0.00000000200791620000,0.00068296866100000001
12,2y,63072000,0.00000000208132490000,0.00068155374889999995
12,3y,94608000,0.00000000213500810000,0.00068046594809999998
12,4y,126144000,0.00000000216827980000,0.00067979973559999999
12,5y,157680000,0.00000000221172790000,0.00067883269890000003
12,6y,189216000,0.00000000223907090000,0.00067835781659999995
12,7y,220752000,0.00000000226662330000,0.00067806823819999997
12,8y,252288000,0.00000000228167590000,0.00067793639019999999
12,9y,283824000,0.00000000231033080000,0.00067747532570000004
12,10y,315360000,0.00000000232962850000,0.00067702093000000004
12,11y,346896000,0.00000000233903710000,0.00067690884710000000
12,12y,378432000,0.00000000236735930000,0.00067644872730000002
12,13y,409968000,0.00000000237545810000,0.00067624947379999996
12,14y,441504000,0.00000000239819080000,0.00067595963629999995
12,15y,473040000,0.00000000240796380000,0.00067585129619999996
12,16y,504576000,0.00000000242908860000,0.00067545578450000005
12,17y,536112000,0.00000000243739890000,0.00067527327159999997
