#task id,1
#voltage, age, delay(ns), power(n watts) 
12,19y,599184000,0.00000000524501060000,0.00135445238900000009
12,20y,630720000,0.00000000530684920000,0.00135365003599999994


#task id,7
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000443965320000,0.00019598263869999999
08,1m,2628000,0.00000000584688690000,0.00019303285680000000
08,2m,5256000,0.00000000608073350000,0.00019270764350000000
08,3m,7884000,0.00000000622973340000,0.00019250866770000001
08,4m,10512000,0.00000000633817890000,0.00019239568169999999
08,5m,13140000,0.00000000648150760000,0.00019234411610000000
08,6m,15768000,0.00000000648713210000,0.00019234287709999999
08,7m,18396000,0.00000000660089430000,0.00019220128550000000
08,8m,21024000,0.00000000668078330000,0.00019212624370000000
08,9m,23652000,0.00000000672569760000,0.00019206386139999999
08,10m,26280000,0.00000000680052990000,0.00019198911890000000
08,11m,28908000,0.00000000680615990000,0.00019198848879999999
08,1y,31536000,0.00000000688340270000,0.00019190928290000001
08,2y,63072000,0.00000000728931250000,0.00019149711649999999
08,3y,94608000,0.00000000761543230000,0.00019120647580000001
08,4y,126144000,0.00000000786173670000,0.00019100076270000001
08,5y,157680000,0.00000000802164580000,0.00019088965820000000
08,6y,189216000,0.00000000818604510000,0.00019115738530000001
08,7y,220752000,0.00000000835537350000,0.00019102260460000000
08,8y,252288000,0.00000000852293260000,0.00019088507210000000
08,9y,283824000,0.00000000863639820000,0.00019080192980000001
08,10y,315360000,0.00000000871007640000,0.00019074176419999999
08,11y,346896000,0.00000000888672160000,0.00019060011290000000
08,12y,378432000,0.00000000900076370000,0.00019051499130000001
08,13y,409968000,0.00000000907923200000,0.00019045778500000000
08,14y,441504000,0.00000000919497520000,0.00019036808719999999
08,15y,473040000,0.00000000920414800000,0.00019036628209999999
08,16y,504576000,0.00000000939489860000,0.00019023037750000001
08,17y,536112000,0.00000000940376280000,0.00019023135309999999
08,18y,567648000,0.00000000947686570000,0.00019016686600000000
08,19y,599184000,0.00000000960244270000,0.00019009859260000000
08,20y,630720000,0.00000000961028020000,0.00019010098039999999

09,0m,0,0.00000000349940530000,0.00032205088690000000
09,1m,2628000,0.00000000444843090000,0.00031697449879999998
09,2m,5256000,0.00000000457648750000,0.00031644089049999999
09,3m,7884000,0.00000000468449390000,0.00031604318859999999
09,4m,10512000,0.00000000473018790000,0.00031588163800000001
09,5m,13140000,0.00000000480017180000,0.00031563003930000001
09,6m,15768000,0.00000000486823210000,0.00031538559169999998
09,7m,18396000,0.00000000489225760000,0.00031528771930000002
09,8m,21024000,0.00000000494157120000,0.00031514291100000002
09,9m,23652000,0.00000000496598620000,0.00031503531230000001
09,10m,26280000,0.00000000501670850000,0.00031488990720000002
09,11m,28908000,0.00000000506447790000,0.00031475142750000002
09,1y,31536000,0.00000000506808200000,0.00031474644090000002
09,2y,63072000,0.00000000530837790000,0.00031401454510000002
09,3y,94608000,0.00000000552919130000,0.00031338291529999998
09,4y,126144000,0.00000000565311150000,0.00031304709829999998
09,5y,157680000,0.00000000577425500000,0.00031281075229999997
09,6y,189216000,0.00000000587026900000,0.00031275696890000002
09,7y,220752000,0.00000000596814800000,0.00031254445870000002
09,8y,252288000,0.00000000600626970000,0.00031246024730000000
09,9y,283824000,0.00000000613813600000,0.00031275452130000001
09,10y,315360000,0.00000000617253130000,0.00031270031799999999
09,11y,346896000,0.00000000624320260000,0.00031257504369999999
09,12y,378432000,0.00000000631371940000,0.00031238696100000001
09,13y,409968000,0.00000000638742220000,0.00031224709260000002
09,14y,441504000,0.00000000642434580000,0.00031214961470000000
09,15y,473040000,0.00000000646341010000,0.00031209886120000000
09,16y,504576000,0.00000000653750000000,0.00031190182040000000
09,17y,536112000,0.00000000657694610000,0.00031184532620000000
09,18y,567648000,0.00000000661543760000,0.00031174928999999998
09,19y,599184000,0.00000000665303750000,0.00031165211289999999
09,20y,630720000,0.00000000669417900000,0.00031159733430000000

10,0m,0,0.00000000300690900000,0.00053078513830000001
10,1m,2628000,0.00000000370271530000,0.00052146760900000002
10,2m,5256000,0.00000000379313160000,0.00052069458639999999
10,3m,7884000,0.00000000387033020000,0.00052001041899999996
10,4m,10512000,0.00000000391856010000,0.00051959189500000002
10,5m,13140000,0.00000000396816300000,0.00051912512219999996
10,6m,15768000,0.00000000400305110000,0.00051883526810000003
10,7m,18396000,0.00000000405160560000,0.00051839596580000003
10,8m,21024000,0.00000000405352020000,0.00051838864240000000
10,9m,23652000,0.00000000410384020000,0.00051795200749999999
10,10m,26280000,0.00000000410591600000,0.00051795386120000002
10,11m,28908000,0.00000000414053630000,0.00051767796299999997
10,1y,31536000,0.00000000415910880000,0.00051749056560000000
10,2y,63072000,0.00000000434683280000,0.00051611376970000004
10,3y,94608000,0.00000000448377420000,0.00051516026980000002
10,4y,126144000,0.00000000456464320000,0.00051461924219999998
10,5y,157680000,0.00000000465369980000,0.00051419424700000003
10,6y,189216000,0.00000000471957150000,0.00051376962049999998
10,7y,220752000,0.00000000478612070000,0.00051336137689999997
10,8y,252288000,0.00000000485503140000,0.00051292179060000002
10,9y,283824000,0.00000000487839520000,0.00051275831940000003
10,10y,315360000,0.00000000494716940000,0.00051231852749999995
10,11y,346896000,0.00000000499832860000,0.00051210237409999996
10,12y,378432000,0.00000000502233950000,0.00051246821190000002
10,13y,409968000,0.00000000509380640000,0.00051200731840000003
10,14y,441504000,0.00000000509652290000,0.00051200021620000005
10,15y,473040000,0.00000000515057640000,0.00051171545660000004
10,16y,504576000,0.00000000517282740000,0.00051154373510000001
10,17y,536112000,0.00000000519523050000,0.00051138763029999999
10,18y,567648000,0.00000000525097990000,0.00051111971639999996
10,19y,599184000,0.00000000527414120000,0.00051095614459999996
10,20y,630720000,0.00000000530709580000,0.00051078644730000004

11,0m,0,0.00000000271411300000,0.00087354934370000004
11,1m,2628000,0.00000000328317030000,0.00085742795269999996
11,2m,5256000,0.00000000335586750000,0.00085593445770000001
11,3m,7884000,0.00000000341806850000,0.00085474521399999997
11,4m,10512000,0.00000000345616850000,0.00085401717320000002
11,5m,13140000,0.00000000349498030000,0.00085317969520000002
11,6m,15768000,0.00000000352352940000,0.00085266934889999995
11,7m,18396000,0.00000000354530460000,0.00085211155299999997
11,8m,21024000,0.00000000357453000000,0.00085161281599999996
11,9m,23652000,0.00000000358606070000,0.00085135232040000003
11,10m,26280000,0.00000000361582640000,0.00085083020820000000
11,11m,28908000,0.00000000362713040000,0.00085053815430000004
11,1y,31536000,0.00000000364626010000,0.00085032789350000001
11,2y,63072000,0.00000000379073510000,0.00084754867420000002
11,3y,94608000,0.00000000388316910000,0.00084597157460000001
11,4y,126144000,0.00000000396590780000,0.00084466761239999997
11,5y,157680000,0.00000000402852900000,0.00084369613550000001
11,6y,189216000,0.00000000409281950000,0.00084262206670000003
11,7y,220752000,0.00000000414530480000,0.00084185318510000004
11,8y,252288000,0.00000000418370480000,0.00084137862910000001
11,9y,283824000,0.00000000423788530000,0.00084059463319999998
11,10y,315360000,0.00000000425446950000,0.00084031551659999998
11,11y,346896000,0.00000000429520700000,0.00083983094870000003
11,12y,378432000,0.00000000432489630000,0.00083932467239999995
11,13y,409968000,0.00000000436694770000,0.00083887618640000005
11,14y,441504000,0.00000000436925160000,0.00083886858719999999
11,15y,473040000,0.00000000442513070000,0.00083872565730000004
11,16y,504576000,0.00000000442732900000,0.00083870786720000002
11,17y,536112000,0.00000000448413860000,0.00083793366320000003
11,18y,567648000,0.00000000448651420000,0.00083792723070000004
11,19y,599184000,0.00000000450278380000,0.00083765368629999996
11,20y,630720000,0.00000000454767650000,0.00083712365170000001

12,0m,0,0.00000000251720940000,0.00143703270599999998
12,1m,2628000,0.00000000301093650000,0.00140667544999999996
12,2m,5256000,0.00000000307217560000,0.00140374630900000005
12,3m,7884000,0.00000000313381380000,0.00140077456499999994
12,4m,10512000,0.00000000316590440000,0.00139931685099999991
12,5m,13140000,0.00000000319857350000,0.00139785139500000002
12,6m,15768000,0.00000000322371070000,0.00139688392999999999
12,7m,18396000,0.00000000323336280000,0.00139636543299999989
12,8m,21024000,0.00000000326616140000,0.00139497812599999999
12,9m,23652000,0.00000000327629430000,0.00139445164699999991
12,10m,26280000,0.00000000329372770000,0.00139397215600000008
12,11m,28908000,0.00000000331112310000,0.00139297820600000006
12,1y,31536000,0.00000000332862500000,0.00139247962099999997
12,2y,63072000,0.00000000344996040000,0.00138760143600000002
12,3y,94608000,0.00000000353649200000,0.00138411778399999993
12,4y,126144000,0.00000000358810730000,0.00138211075899999998
12,5y,157680000,0.00000000366108390000,0.00137967350200000004
12,6y,189216000,0.00000000370407410000,0.00137828766099999992
12,7y,220752000,0.00000000374734590000,0.00137677405900000008
12,8y,252288000,0.00000000377039260000,0.00137587950699999992
12,9y,283824000,0.00000000381537140000,0.00137432166199999992
12,10y,315360000,0.00000000385027340000,0.00137325961800000007
12,11y,346896000,0.00000000386287520000,0.00137275977100000004
12,12y,378432000,0.00000000390834890000,0.00137130509900000000
12,13y,409968000,0.00000000392139540000,0.00137079233799999997
12,14y,441504000,0.00000000395776630000,0.00136976408099999999
12,15y,473040000,0.00000000397129930000,0.00136929454200000007
12,16y,504576000,0.00000000400679300000,0.00136834131899999994
12,17y,536112000,0.00000000402025850000,0.00136793307799999990
12,18y,567648000,0.00000000403198720000,0.00136815727100000005
12,19y,599184000,0.00000000405828230000,0.00136758178499999999
12,20y,630720000,0.00000000408287590000,0.00136671304399999991


#task id,8
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000443130790000,0.00019283555900000000
08,1m,2628000,0.00000000614910940000,0.00019052521090000000
08,2m,5256000,0.00000000644088270000,0.00019028147549999999
08,3m,7884000,0.00000000662837380000,0.00019012719320000000
08,4m,10512000,0.00000000676918340000,0.00019002907460000001
08,5m,13140000,0.00000000686292570000,0.00019000912580000002
08,6m,15768000,0.00000000695666800000,0.00018998917700000000
08,7m,18396000,0.00000000711279890000,0.00018991290830000000
08,8m,21024000,0.00000000721079750000,0.00018989197899999999
08,9m,23652000,0.00000000726962010000,0.00018984864379999999
08,10m,26280000,0.00000000737273870000,0.00018981702210000000
08,11m,28908000,0.00000000738476440000,0.00018981955679999999
08,1y,31536000,0.00000000748244770000,0.00018977326500000001
08,2y,63072000,0.00000000801544680000,0.00018977073079999999
08,3y,94608000,0.00000000845322960000,0.00018946278479999999
08,4y,126144000,0.00000000877554190000,0.00018923665390000000
08,5y,157680000,0.00000000899266580000,0.00018908836630000001
08,6y,189216000,0.00000000922236530000,0.00018889962680000000
08,7y,220752000,0.00000000946232510000,0.00018856612219999999
08,8y,252288000,0.00000000969405760000,0.00018837178070000001
08,9y,283824000,0.00000000985567520000,0.00018825547570000000
08,10y,315360000,0.00000000994424870000,0.00018819242600000001
08,11y,346896000,0.00000001020558570000,0.00018804099039999999
08,12y,378432000,0.00000001036747870000,0.00018794990069999999
08,13y,409968000,0.00000001047509020000,0.00018789609110000000
08,14y,441504000,0.00000001063020650000,0.00018780365840000000
08,15y,473040000,0.00000001065218250000,0.00018778995020000001
08,16y,504576000,0.00000001092068150000,0.00018765095440000001
08,17y,536112000,0.00000001092806950000,0.00018763694400000000
08,18y,567648000,0.00000001104138940000,0.00018757688690000001
08,19y,599184000,0.00000001122087490000,0.00018748768339999999
08,20y,630720000,0.00000001122712210000,0.00018748723980000000

09,0m,0,0.00000000360548930000,0.00031731841610000002
09,1m,2628000,0.00000000477216930000,0.00031313668160000001
09,2m,5256000,0.00000000494839340000,0.00031280126400000000
09,3m,7884000,0.00000000507848280000,0.00031255066560000001
09,4m,10512000,0.00000000513953350000,0.00031258005920000001
09,5m,13140000,0.00000000522542340000,0.00031257060270000001
09,6m,15768000,0.00000000531736990000,0.00031218898819999999
09,7m,18396000,0.00000000535019950000,0.00031212156940000003
09,8m,21024000,0.00000000541058600000,0.00031195139449999998
09,9m,23652000,0.00000000544426460000,0.00031182957790000000
09,10m,26280000,0.00000000551214520000,0.00031166558770000003
09,11m,28908000,0.00000000557255150000,0.00031152706980000001
09,1y,31536000,0.00000000557262280000,0.00031151736590000000
09,2y,63072000,0.00000000589730720000,0.00031084882739999998
09,3y,94608000,0.00000000619015450000,0.00031046357309999999
09,4y,126144000,0.00000000634914620000,0.00031015545390000000
09,5y,157680000,0.00000000651428150000,0.00030987707420000000
09,6y,189216000,0.00000000665107330000,0.00030963084369999998
09,7y,220752000,0.00000000677434630000,0.00030940201439999998
09,8y,252288000,0.00000000682659560000,0.00030930604400000001
09,9y,283824000,0.00000000700240490000,0.00030897610009999999
09,10y,315360000,0.00000000706358880000,0.00030887223740000001
09,11y,346896000,0.00000000715959090000,0.00030869099470000002
09,12y,378432000,0.00000000723370830000,0.00030848672880000002
09,13y,409968000,0.00000000734776040000,0.00030833431400000000
09,14y,441504000,0.00000000740599590000,0.00030824237410000002
09,15y,473040000,0.00000000746190940000,0.00030818116280000003
09,16y,504576000,0.00000000755337040000,0.00030799745020000001
09,17y,536112000,0.00000000762051060000,0.00030793744529999999
09,18y,567648000,0.00000000767501690000,0.00030784584030000000
09,19y,599184000,0.00000000773811200000,0.00030775338000000002
09,20y,630720000,0.00000000778602180000,0.00030769274499999999

10,0m,0,0.00000000319015890000,0.00052342991320000005
10,1m,2628000,0.00000000408256880000,0.00051526722980000002
10,2m,5256000,0.00000000419393630000,0.00051447387230000002
10,3m,7884000,0.00000000431277520000,0.00051386184609999996
10,4m,10512000,0.00000000435834230000,0.00051346273999999998
10,5m,13140000,0.00000000442697340000,0.00051306810669999995
10,6m,15768000,0.00000000447274690000,0.00051284595750000002
10,7m,18396000,0.00000000452759720000,0.00051247941869999995
10,8m,21024000,0.00000000453062280000,0.00051248343209999998
10,9m,23652000,0.00000000456452980000,0.00051230515174999994
10,10m,26280000,0.00000000459843680000,0.00051212687140000002
10,11m,28908000,0.00000000465504610000,0.00051194322619999998
10,1y,31536000,0.00000000468630670000,0.00051178731239999995
10,2y,63072000,0.00000000492729560000,0.00051077463610000001
10,3y,94608000,0.00000000511265290000,0.00051022587920000002
10,4y,126144000,0.00000000522534750000,0.00051002306319999999
10,5y,157680000,0.00000000533202790000,0.00050962362160000005
10,6y,189216000,0.00000000543058840000,0.00050927705550000003
10,7y,220752000,0.00000000551813870000,0.00050885603570000005
10,8y,252288000,0.00000000561998940000,0.00050841272880000003
10,9y,283824000,0.00000000564168530000,0.00050824545480000001
10,10y,315360000,0.00000000574113800000,0.00050780330509999998
10,11y,346896000,0.00000000582455750000,0.00050746036740000001
10,12y,378432000,0.00000000584762580000,0.00050725834420000001
10,13y,409968000,0.00000000593960220000,0.00050671890060000003
10,14y,441504000,0.00000000595527640000,0.00050671987470000002
10,15y,473040000,0.00000000603168420000,0.00050638514540000002
10,16y,504576000,0.00000000604368920000,0.00050621222319999996
10,17y,536112000,0.00000000609110840000,0.00050605280370000000
10,18y,567648000,0.00000000616958690000,0.00050576253579999995
10,19y,599184000,0.00000000621083830000,0.00050559532839999997
10,20y,630720000,0.00000000623269190000,0.00050547300570000003

11,0m,0,0.00000000296933140000,0.00086413603969999996
11,1m,2628000,0.00000000372458490000,0.00084853405670000002
11,2m,5256000,0.00000000382497440000,0.00084700239599999996
11,3m,7884000,0.00000000390363860000,0.00084575141579999995
11,4m,10512000,0.00000000395525110000,0.00084500672239999999
11,5m,13140000,0.00000000400915400000,0.00084425110530000002
11,6m,15768000,0.00000000405152360000,0.00084373649549999996
11,7m,18396000,0.00000000408305380000,0.00084322141860000005
11,8m,21024000,0.00000000411526380000,0.00084273585790000001
11,9m,23652000,0.00000000413144400000,0.00084248529310000002
11,10m,26280000,0.00000000416265550000,0.00084197830429999997
11,11m,28908000,0.00000000417383490000,0.00084169767050000001
11,1y,31536000,0.00000000422080580000,0.00084148117659999997
11,2y,63072000,0.00000000440659850000,0.00083902480240000002
11,3y,94608000,0.00000000454228680000,0.00083760102430000005
11,4y,126144000,0.00000000463991800000,0.00083654864550000002
11,5y,157680000,0.00000000474971690000,0.00083593440649999998
11,6y,189216000,0.00000000483978500000,0.00083503536620000004
11,7y,220752000,0.00000000489640040000,0.00083448883409999999
11,8y,252288000,0.00000000494802700000,0.00083398994080000001
11,9y,283824000,0.00000000504659470000,0.00083338247699999996
11,10y,315360000,0.00000000504939640000,0.00083310201359999999
11,11y,346896000,0.00000000511420730000,0.00083262842250000002
11,12y,378432000,0.00000000516537450000,0.00083212898420000005
11,13y,409968000,0.00000000521546430000,0.00083168633170000003
11,14y,441504000,0.00000000522188620000,0.00083168027920000004
11,15y,473040000,0.00000000530148880000,0.00083092621049999998
11,16y,504576000,0.00000000530443280000,0.00083090686860000005
11,17y,536112000,0.00000000534660520000,0.00083051729279999997
11,18y,567648000,0.00000000538877760000,0.00083012771700000001
11,19y,599184000,0.00000000542049200000,0.00082985993079999997
11,20y,630720000,0.00000000547971030000,0.00082932803079999997

12,0m,0,0.00000000282344460000,0.00142237668700000001
12,1m,2628000,0.00000000351533460000,0.00139380742199999999
12,2m,5256000,0.00000000359960820000,0.00139082620600000000
12,3m,7884000,0.00000000369256100000,0.00138794058800000009
12,4m,10512000,0.00000000373768980000,0.00138650246600000005
12,5m,13140000,0.00000000378333710000,0.00138506786500000004
12,6m,15768000,0.00000000382051180000,0.00138411429000000002
12,7m,18396000,0.00000000382794160000,0.00138360505999999997
12,8m,21024000,0.00000000385694000000,0.00138221455100000007
12,9m,23652000,0.00000000389309090000,0.00138172901600000010
12,10m,26280000,0.00000000389631510000,0.00138126920699999990
12,11m,28908000,0.00000000394320640000,0.00138033472899999989
12,1y,31536000,0.00000000395745310000,0.00137984624300000001
12,2y,63072000,0.00000000411325160000,0.00137508776400000008
12,3y,94608000,0.00000000426744540000,0.00137177546500000008
12,4y,126144000,0.00000000432562530000,0.00136995429499999996
12,5y,157680000,0.00000000442662580000,0.00136782965700000007
12,6y,189216000,0.00000000450167400000,0.00136658490099999998
12,7y,220752000,0.00000000454187330000,0.00136523502199999993
12,8y,252288000,0.00000000460454270000,0.00136434461399999991
12,9y,283824000,0.00000000464885630000,0.00136306114599999990
12,10y,315360000,0.00000000468723180000,0.00136235219799999991
12,11y,346896000,0.00000000472070510000,0.00136185688799999997
12,12y,378432000,0.00000000480228400000,0.00136037047399999991
12,13y,409968000,0.00000000482313380000,0.00135990261300000001
12,14y,441504000,0.00000000486964550000,0.00135901585799999992
12,15y,473040000,0.00000000488146330000,0.00135854792100000010
12,16y,504576000,0.00000000491799890000,0.00135758582300000009
12,17y,536112000,0.00000000496481280000,0.00135714666999999997
12,18y,567648000,0.00000000498380520000,0.00135673074800000005
12,19y,599184000,0.00000000501363240000,0.00135616517500000006
12,20y,630720000,0.00000000503935940000,0.00135529632000000000


#task id,9
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000446093550000,0.00018689400280000001
08,1m,2628000,0.00000000618237710000,0.00018402277079999999
08,2m,5256000,0.00000000648350630000,0.00018375264020000000
08,3m,7884000,0.00000000667583280000,0.00018356125530000000
08,4m,10512000,0.00000000682099380000,0.00018342626999999999
08,5m,13140000,0.00000000700887260000,0.00018327508729999999
08,6m,15768000,0.00000000701597960000,0.00018327029500000001
08,7m,18396000,0.00000000716112600000,0.00018314721080000000
08,8m,21024000,0.00000000725891930000,0.00018307799590000000
08,9m,23652000,0.00000000731531880000,0.00018302352529999999
08,10m,26280000,0.00000000742474190000,0.00018295851400000000
08,11m,28908000,0.00000000742834950000,0.00018295844280000000
08,1y,31536000,0.00000000753083500000,0.00018288920230000001
08,2y,63072000,0.00000000807160430000,0.00018254835199999999
08,3y,94608000,0.00000000851085410000,0.00018230184710000001
08,4y,126144000,0.00000000884555200000,0.00018212295270000000
08,5y,157680000,0.00000000906727500000,0.00018200568410000001
08,6y,189216000,0.00000000928846850000,0.00018188429880000001
08,7y,220752000,0.00000000953804280000,0.00018176643620000001
08,8y,252288000,0.00000000976288900000,0.00018164308920000000
08,9y,283824000,0.00000000993124130000,0.00018157181780000000
08,10y,315360000,0.00000001003855750000,0.00018151961560000001
08,11y,346896000,0.00000001025287260000,0.00018138942769999999
08,12y,378432000,0.00000001042488430000,0.00018132507250000001
08,13y,409968000,0.00000001052740240000,0.00018127409900000000
08,14y,441504000,0.00000001061944920000,0.00018122833129999999
08,15y,473040000,0.00000001071149600000,0.00018118256360000000
08,16y,504576000,0.00000001098815080000,0.00018104991560000000
08,17y,536112000,0.00000001101551600000,0.00018105359029999999
08,18y,567648000,0.00000001111333920000,0.00018100821949999999
08,19y,599184000,0.00000001126439170000,0.00018092103800000000
08,20y,630720000,0.00000001130189710000,0.00018092056530000000

09,0m,0,0.00000000362458180000,0.00031010909969999997
09,1m,2628000,0.00000000480371080000,0.00030508665169999999
09,2m,5256000,0.00000000498750640000,0.00030465431289999998
09,3m,7884000,0.00000000511575250000,0.00030438340059999998
09,4m,10512000,0.00000000516591620000,0.00030424765989999999
09,5m,13140000,0.00000000526441120000,0.00030402696810000001
09,6m,15768000,0.00000000534973070000,0.00030380742030000000
09,7m,18396000,0.00000000537977450000,0.00030371399700000003
09,8m,21024000,0.00000000545221750000,0.00030357652340000000
09,9m,23652000,0.00000000547490890000,0.00030349020169999997
09,10m,26280000,0.00000000554153410000,0.00030335608370000002
09,11m,28908000,0.00000000557972605000,0.00030329042335000003
09,1y,31536000,0.00000000561791800000,0.00030322476299999998
09,2y,63072000,0.00000000593717350000,0.00030257744570000002
09,3y,94608000,0.00000000621786850000,0.00030202844810000001
09,4y,126144000,0.00000000640313640000,0.00030173678189999997
09,5y,157680000,0.00000000656240900000,0.00030151337310000000
09,6y,189216000,0.00000000670395600000,0.00030130592620000003
09,7y,220752000,0.00000000683394170000,0.00030109496609999998
09,8y,252288000,0.00000000687060180000,0.00030101303300000002
09,9y,283824000,0.00000000705514860000,0.00030076195629999999
09,10y,315360000,0.00000000710506170000,0.00030067601009999998
09,11y,346896000,0.00000000721595330000,0.00030054137450000000
09,12y,378432000,0.00000000731679150000,0.00030036312740000000
09,13y,409968000,0.00000000740779410000,0.00030023451310000001
09,14y,441504000,0.00000000747041120000,0.00030014849320000002
09,15y,473040000,0.00000000750493900000,0.00030009509620000001
09,16y,504576000,0.00000000762968640000,0.00029991648099999998
09,17y,536112000,0.00000000766399080000,0.00029986487669999998
09,18y,567648000,0.00000000773901360000,0.00029978389170000000
09,19y,599184000,0.00000000779314180000,0.00029969709330000002
09,20y,630720000,0.00000000783006400000,0.00029965287170000002

10,0m,0,0.00000000321015600000,0.00051249766779999997
10,1m,2628000,0.00000000410746290000,0.00050487108600000003
10,2m,5256000,0.00000000422255520000,0.00050413004290000005
10,3m,7884000,0.00000000433317530000,0.00050356206230000005
10,4m,10512000,0.00000000439155130000,0.00050318942610000003
10,5m,13140000,0.00000000445928920000,0.00050279306450000004
10,6m,15768000,0.00000000450332250000,0.00050255465059999998
10,7m,18396000,0.00000000453523060000,0.00050236808694999993
10,8m,21024000,0.00000000456713870000,0.00050218152329999999
10,9m,23652000,0.00000000464173280000,0.00050178893239999996
10,10m,26280000,0.00000000464894880000,0.00050178974439999996
10,11m,28908000,0.00000000467806910000,0.00050153985840000002
10,1y,31536000,0.00000000472661240000,0.00050134552079999996
10,2y,63072000,0.00000000496280500000,0.00050012824589999998
10,3y,94608000,0.00000000515654570000,0.00049925046990000001
10,4y,126144000,0.00000000526847180000,0.00049875501580000001
10,5y,157680000,0.00000000537666760000,0.00049834395809999999
10,6y,189216000,0.00000000547529340000,0.00049801826870000000
10,7y,220752000,0.00000000556834190000,0.00049764113900000004
10,8y,252288000,0.00000000565933000000,0.00049728717170000004
10,9y,283824000,0.00000000568363090000,0.00049716064820000004
10,10y,315360000,0.00000000579853370000,0.00049679777520000000
10,11y,346896000,0.00000000587935550000,0.00049656653349999997
10,12y,378432000,0.00000000588820560000,0.00049642478330000003
10,13y,409968000,0.00000000599779880000,0.00049605166850000000
10,14y,441504000,0.00000000599786020000,0.00049604471350000003
10,15y,473040000,0.00000000608033340000,0.00049579672240000002
10,16y,504576000,0.00000000610749970000,0.00049565883309999996
10,17y,536112000,0.00000000614690220000,0.00049551743330000005
10,18y,567648000,0.00000000622227680000,0.00049527454589999998
10,19y,599184000,0.00000000624990680000,0.00049513057950000005
10,20y,630720000,0.00000000629706010000,0.00049502560479999997

11,0m,0,0.00000000298707410000,0.00084724181670000004
11,1m,2628000,0.00000000374853720000,0.00083323795959999996
11,2m,5256000,0.00000000384502720000,0.00083182152869999996
11,3m,7884000,0.00000000392087030000,0.00083068415409999995
11,4m,10512000,0.00000000397836450000,0.00082997510660000003
11,5m,13140000,0.00000000402893250000,0.00082929464490000000
11,6m,15768000,0.00000000407223570000,0.00082886997580000003
11,7m,18396000,0.00000000410544370000,0.00082856168939999999
11,8m,21024000,0.00000000415078270000,0.00082814293190000001
11,9m,23652000,0.00000000416737240000,0.00082789935449999999
11,10m,26280000,0.00000000419780170000,0.00082744627250000001
11,11m,28908000,0.00000000420774470000,0.00082722044530000004
11,1y,31536000,0.00000000425116970000,0.00082702526610000000
11,2y,63072000,0.00000000444136620000,0.00082468846889999995
11,3y,94608000,0.00000000456798200000,0.00082307306470000004
11,4y,126144000,0.00000000467217630000,0.00082190036969999997
11,5y,157680000,0.00000000476764420000,0.00082093418549999996
11,6y,189216000,0.00000000486473690000,0.00081998909230000003
11,7y,220752000,0.00000000493542550000,0.00081931915179999997
11,8y,252288000,0.00000000499114160000,0.00081886860640000003
11,9y,283824000,0.00000000508337180000,0.00081820020409999997
11,10y,315360000,0.00000000509901750000,0.00081796339360000003
11,11y,346896000,0.00000000515732740000,0.00081753085380000001
11,12y,378432000,0.00000000520864220000,0.00081710318540000005
11,13y,409968000,0.00000000526163440000,0.00081674790430000005
11,14y,441504000,0.00000000526754500000,0.00081673721029999996
11,15y,473040000,0.00000000534747480000,0.00081619848789999999
11,16y,504576000,0.00000000534793280000,0.00081612753209999995
11,17y,536112000,0.00000000541109450000,0.00081551557640000005
11,18y,567648000,0.00000000543006900000,0.00081551469390000000
11,19y,599184000,0.00000000545230840000,0.00081531837359999999
11,20y,630720000,0.00000000552737120000,0.00081490754469999997

12,0m,0,0.00000000284774040000,0.00139661695499999992
12,1m,2628000,0.00000000353509920000,0.00137124081799999990
12,2m,5256000,0.00000000362027880000,0.00136863142699999996
12,3m,7884000,0.00000000370933730000,0.00136610082600000004
12,4m,10512000,0.00000000375844880000,0.00136479099100000000
12,5m,13140000,0.00000000378467120000,0.00136358022400000006
12,6m,15768000,0.00000000382734630000,0.00136270663700000004
12,7m,18396000,0.00000000384343290000,0.00136222634999999992
12,8m,21024000,0.00000000390306960000,0.00136093464100000010
12,9m,23652000,0.00000000391645420000,0.00136046910100000003
12,10m,26280000,0.00000000393405940000,0.00136001301699999991
12,11m,28908000,0.00000000394887520000,0.00135915447900000004
12,1y,31536000,0.00000000399104100000,0.00135869605199999996
12,2y,63072000,0.00000000416452240000,0.00135424359999999997
12,3y,94608000,0.00000000426795150000,0.00135118926900000005
12,4y,126144000,0.00000000435025380000,0.00134944205299999996
12,5y,157680000,0.00000000445682990000,0.00134721254699999996
12,6y,189216000,0.00000000453303450000,0.00134589114699999995
12,7y,220752000,0.00000000460031630000,0.00134455934600000008
12,8y,252288000,0.00000000461755510000,0.00134374496400000007
12,9y,283824000,0.00000000469131790000,0.00134241132499999995
12,10y,315360000,0.00000000475218020000,0.00134148452500000006
12,11y,346896000,0.00000000476928110000,0.00134102935099999999
12,12y,378432000,0.00000000483474590000,0.00133971359299999999
12,13y,409968000,0.00000000483818020000,0.00133926914100000001
12,14y,441504000,0.00000000490462750000,0.00133829929499999995
12,15y,473040000,0.00000000491420420000,0.00133788986299999990
12,16y,504576000,0.00000000497115450000,0.00133695928399999993
12,17y,536112000,0.00000000499492350000,0.00133656051999999997
