#task id,1
#voltage, age, delay(ns), power(n watts) 
12,19y,599184000,0.00000000450392700000,0.00001104087979000000
12,20y,630720000,0.00000000451707700000,0.00001103221552000000


#task id,7
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000368639000000,0.00000158185088200000
08,1m,2628000,0.00000000518084300000,0.00000155553568000000
08,2m,5256000,0.00000000542572000000,0.00000155251469100000
08,3m,7884000,0.00000000557574400000,0.00000155104925500000
08,4m,10512000,0.00000000567708200000,0.00000154994792000000
08,5m,13140000,0.00000000586890600000,0.00000154826526500000
08,6m,15768000,0.00000000586900600000,0.00000154840941600000
08,7m,18396000,0.00000000596744100000,0.00000154716140400000
08,8m,21024000,0.00000000607459900000,0.00000154653216000000
08,9m,23652000,0.00000000608871300000,0.00000154583317600000
08,10m,26280000,0.00000000622837700000,0.00000154552598100000
08,11m,28908000,0.00000000628520800000,0.00000154543296800000
08,1y,31536000,0.00000000634173900000,0.00000154460797000000
08,2y,63072000,0.00000000676562100000,0.00000154210226400000
08,3y,94608000,0.00000000869694910000,0.00000154040754000000
08,4y,126144000,0.00000000910515440000,0.00000153840485500000
08,5y,157680000,0.00000000952580210000,0.00000153732364400000
08,6y,189216000,0.00000000969920760000,0.00000153636188100000
08,7y,220752000,0.00000000987442130000,0.00000153524084300000
08,8y,252288000,0.00000001019201990000,0.00000153395639100000
08,9y,283824000,0.00000001039839290000,0.00000153317169700000
08,10y,315360000,0.00000001044412660000,0.00000153266631700000
08,11y,346896000,0.00000001065726450000,0.00000151303607150000
08,12y,378432000,0.00000001087040240000,0.00000149340582600000
08,13y,409968000,0.00000001111530550000,0.00000149313237400000
08,14y,441504000,0.00000001129277120000,0.00000149226489600000
08,15y,473040000,0.00000001130286340000,0.00000149250665300000
08,16y,504576000,0.00000001145600130000,0.00000149176912850000
08,17y,536112000,0.00000001160913920000,0.00000149103160400000
08,18y,567648000,0.00000001172740620000,0.00000149097926500000
08,19y,599184000,0.00000001189817510000,0.00000149004674200000
08,20y,630720000,0.00000001190153590000,0.00000149005191000000

09,0m,0,0.00000000275774900000,0.00000263682276800000
09,1m,2628000,0.00000000362613800000,0.00000258873464000000
09,2m,5256000,0.00000000379787700000,0.00000258397809200000
09,3m,7884000,0.00000000386690500000,0.00000258037350800000
09,4m,10512000,0.00000000391075500000,0.00000257903317800000
09,5m,13140000,0.00000000398237400000,0.00000257678507000000
09,6m,15768000,0.00000000404771100000,0.00000257433436000000
09,7m,18396000,0.00000000406984200000,0.00000257361982100000
09,8m,21024000,0.00000000413590400000,0.00000257255841100000
09,9m,23652000,0.00000000415157700000,0.00000257192865100000
09,10m,26280000,0.00000000420515200000,0.00000257065188200000
09,11m,28908000,0.00000000423775500000,0.00000256897606000000
09,1y,31536000,0.00000000425225700000,0.00000256964495000000
09,2y,63072000,0.00000000447553200000,0.00000256334659900000
09,3y,94608000,0.00000000474014200000,0.00000255838323500000
09,4y,126144000,0.00000000485873700000,0.00000255538089100000
09,5y,157680000,0.00000000499654800000,0.00000255276866900000
09,6y,189216000,0.00000000510885600000,0.00000255096737600000
09,7y,220752000,0.00000000518082800000,0.00000254858692900000
09,8y,252288000,0.00000000527594500000,0.00000254730106700000
09,9y,283824000,0.00000000539044600000,0.00000254479790300000
09,10y,315360000,0.00000000542942700000,0.00000254437669200000
09,11y,346896000,0.00000000552306700000,0.00000248012686800000
09,12y,378432000,0.00000000560263100000,0.00000247817020300000
09,13y,409968000,0.00000000567481900000,0.00000247703458600000
09,14y,441504000,0.00000000570604600000,0.00000247665791500000
09,15y,473040000,0.00000000575957200000,0.00000247604039500000
09,16y,504576000,0.00000000584066300000,0.00000247490173600000
09,17y,536112000,0.00000000586087300000,0.00000247462709100000
09,18y,567648000,0.00000000591424200000,0.00000247308219800000
09,19y,599184000,0.00000000593705500000,0.00000247282424700000
09,20y,630720000,0.00000000599862900000,0.00000247214043100000

10,0m,0,0.00000000236652700000,0.00000438894562900000
10,1m,2628000,0.00000000297041400000,0.00000430155773500000
10,2m,5256000,0.00000000305548100000,0.00000429293314000000
10,3m,7884000,0.00000000313183300000,0.00000428552823800000
10,4m,10512000,0.00000000316563700000,0.00000428285545600000
10,5m,13140000,0.00000000322759400000,0.00000427800407000000
10,6m,15768000,0.00000000325522800000,0.00000427657949800000
10,7m,18396000,0.00000000327718150000,0.00000427399643400000
10,8m,21024000,0.00000000329913500000,0.00000427141337000000
10,9m,23652000,0.00000000335475400000,0.00000426721541000000
10,10m,26280000,0.00000000335821200000,0.00000426770870900000
10,11m,28908000,0.00000000338742600000,0.00000426491438400000
10,1y,31536000,0.00000000339890000000,0.00000426422629900000
10,2y,63072000,0.00000000358442700000,0.00000424966033300000
10,3y,94608000,0.00000000373303800000,0.00000424175215100000
10,4y,126144000,0.00000000382059700000,0.00000423555718200000
10,5y,157680000,0.00000000390632000000,0.00000423039725100000
10,6y,189216000,0.00000000394642700000,0.00000422700200400000
10,7y,220752000,0.00000000404921900000,0.00000422290704800000
10,8y,252288000,0.00000000411971500000,0.00000421767017600000
10,9y,283824000,0.00000000414476800000,0.00000421725565600000
10,10y,315360000,0.00000000421383800000,0.00000421289695600000
10,11y,346896000,0.00000000425383000000,0.00000410197338600000
10,12y,378432000,0.00000000429983800000,0.00000410021710000000
10,13y,409968000,0.00000000432715150000,0.00000409900220500000
10,14y,441504000,0.00000000435446500000,0.00000409778731000000
10,15y,473040000,0.00000000442457400000,0.00000409480234300000
10,16y,504576000,0.00000000445261100000,0.00000409314085200000
10,17y,536112000,0.00000000446785600000,0.00000409221136400000
10,18y,567648000,0.00000000450114150000,0.00000409017344400000
10,19y,599184000,0.00000000453442700000,0.00000408813552400000
10,20y,630720000,0.00000000458769400000,0.00000408706602900000

11,0m,0,0.00000000211374600000,0.00000727589514300000
11,1m,2628000,0.00000000261613700000,0.00000711596534800000
11,2m,5256000,0.00000000268757600000,0.00000710155136500000
11,3m,7884000,0.00000000273912100000,0.00000708915106100000
11,4m,10512000,0.00000000278214100000,0.00000708148987300000
11,5m,13140000,0.00000000281015500000,0.00000707519601200000
11,6m,15768000,0.00000000284512600000,0.00000706984915300000
11,7m,18396000,0.00000000286951600000,0.00000706530029700000
11,8m,21024000,0.00000000290029500000,0.00000705974908500000
11,9m,23652000,0.00000000290781300000,0.00000705914007500000
11,10m,26280000,0.00000000293719200000,0.00000705211967200000
11,11m,28908000,0.00000000294841700000,0.00000704943213800000
11,1y,31536000,0.00000000296336000000,0.00000704699902200000
11,2y,63072000,0.00000000310284400000,0.00000702404304500000
11,3y,94608000,0.00000000318225700000,0.00000700874380300000
11,4y,126144000,0.00000000327176600000,0.00000699555747300000
11,5y,157680000,0.00000000332399400000,0.00000698645888100000
11,6y,189216000,0.00000000342204500000,0.00000697630769400000
11,7y,220752000,0.00000000343955500000,0.00000696787810400000
11,8y,252288000,0.00000000347681600000,0.00000696255573600000
11,9y,283824000,0.00000000354886300000,0.00000695327319600000
11,10y,315360000,0.00000000356597800000,0.00000695129896000000
11,11y,346896000,0.00000000360352500000,0.00000676582097000000
11,12y,378432000,0.00000000365053800000,0.00000676077499800000
11,13y,409968000,0.00000000368921200000,0.00000675619916300000
11,14y,441504000,0.00000000369132800000,0.00000675676417800000
11,15y,473040000,0.00000000373689800000,0.00000674774245800000
11,16y,504576000,0.00000000374426400000,0.00000674863047000000
11,17y,536112000,0.00000000377441100000,0.00000674404612450000
11,18y,567648000,0.00000000378931700000,0.00000674118141225000
11,19y,599184000,0.00000000380422300000,0.00000673831670000000
11,20y,630720000,0.00000000385059900000,0.00000673364084100000

12,0m,0,0.00000000196974200000,0.00001198636663000000
12,1m,2628000,0.00000000242197200000,0.00001169768109000000
12,2m,5256000,0.00000000247594500000,0.00001167080131000000
12,3m,7884000,0.00000000253819500000,0.00001164321584000000
12,4m,10512000,0.00000000256382400000,0.00001162443630000000
12,5m,13140000,0.00000000258898600000,0.00001161282429000000
12,6m,15768000,0.00000000260341400000,0.00001160523846000000
12,7m,18396000,0.00000000261784200000,0.00001159765263000000
12,8m,21024000,0.00000000265436000000,0.00001158311952000000
12,9m,23652000,0.00000000267288300000,0.00001157747839000000
12,10m,26280000,0.00000000268908300000,0.00001157133490000000
12,11m,28908000,0.00000000270567200000,0.00001156496376000000
12,1y,31536000,0.00000000271933100000,0.00001155831817000000
12,2y,63072000,0.00000000283761700000,0.00001151161515000000
12,3y,94608000,0.00000000292487500000,0.00001147812739000000
12,4y,126144000,0.00000000296153800000,0.00001146039327000000
12,5y,157680000,0.00000000304831100000,0.00001143330228000000
12,6y,189216000,0.00000000309022800000,0.00001142040463000000
12,7y,220752000,0.00000000313349000000,0.00001140456753000000
12,8y,252288000,0.00000000316164000000,0.00001139715594000000
12,9y,283824000,0.00000000321041500000,0.00001138076615000000
12,10y,315360000,0.00000000322730400000,0.00001137066405000000
12,11y,346896000,0.00000000325710300000,0.00001107063442000000
12,12y,378432000,0.00000000330015500000,0.00001105532736000000
12,13y,409968000,0.00000000332123900000,0.00001105301823000000
12,14y,441504000,0.00000000335744300000,0.00001104187204000000
12,15y,473040000,0.00000000335963000000,0.00001103787028000000
12,16y,504576000,0.00000000338317800000,0.00001102666690000000
12,17y,536112000,0.00000000341542700000,0.00001102324258000000
12,18y,567648000,0.00000000343166700000,0.00001101904853000000
12,19y,599184000,0.00000000346800300000,0.00001101271947000000
12,20y,630720000,0.00000000349264700000,0.00001100521068000000


#task id,8
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000315111700000,0.00000153384280000000
08,1m,2628000,0.00000000402278300000,0.00000151242098300000
08,2m,5256000,0.00000000417116700000,0.00000150967689900000
08,3m,7884000,0.00000000426110400000,0.00000150885337100000
08,4m,10512000,0.00000000433597900000,0.00000150788078100000
08,5m,13140000,0.00000000442032300000,0.00000150664589700000
08,6m,15768000,0.00000000443492900000,0.00000150666217400000
08,7m,18396000,0.00000000450665600000,0.00000150525197600000
08,8m,21024000,0.00000000454507400000,0.00000150464479400000
08,9m,23652000,0.00000000456206800000,0.00000150448709200000
08,10m,26280000,0.00000000459537300000,0.00000150406894150000
08,11m,28908000,0.00000000462867800000,0.00000150365079100000
08,1y,31536000,0.00000000467788700000,0.00000150297946500000
08,2y,63072000,0.00000000500744400000,0.00000149947724800000
08,3y,94608000,0.00000000530995700000,0.00000149714129500000
08,4y,126144000,0.00000000554586400000,0.00000149484011400000
08,5y,157680000,0.00000000569101820000,0.00000149404024200000
08,6y,189216000,0.00000000582050700000,0.00000149308799000000
08,7y,220752000,0.00000000600541100000,0.00000149163106800000
08,8y,252288000,0.00000000623401450000,0.00000149062542200000
08,9y,283824000,0.00000000632279910000,0.00000149006697000000
08,10y,315360000,0.00000000638124700000,0.00000148966098400000
08,11y,346896000,0.00000000642644900000,0.00000146885643100000
08,12y,378432000,0.00000000666379500000,0.00000146808657800000
08,13y,409968000,0.00000000667166000000,0.00000146754798900000
08,14y,441504000,0.00000000667952500000,0.00000146700940000000
08,15y,473040000,0.00000000685659500000,0.00000146712748100000
08,16y,504576000,0.00000000705459600000,0.00000146587538800000
08,17y,536112000,0.00000000705565415000,0.00000146571956800000
08,18y,567648000,0.00000000705671230000,0.00000146556374800000
08,19y,599184000,0.00000000725760900000,0.00000146455891200000
08,20y,630720000,0.00000000730173600000,0.00000146452054600000

09,0m,0,0.00000000249209900000,0.00000256845418300000
09,1m,2628000,0.00000000307808300000,0.00000252058597300000
09,2m,5256000,0.00000000315457700000,0.00000251635669100000
09,3m,7884000,0.00000000321018700000,0.00000251284455900000
09,4m,10512000,0.00000000324186200000,0.00000251093637700000
09,5m,13140000,0.00000000328661500000,0.00000251064108600000
09,6m,15768000,0.00000000332809400000,0.00000250697742400000
09,7m,18396000,0.00000000334784500000,0.00000250747060800000
09,8m,21024000,0.00000000337457100000,0.00000250572412900000
09,9m,23652000,0.00000000338714800000,0.00000250462875500000
09,10m,26280000,0.00000000341645500000,0.00000250352968500000
09,11m,28908000,0.00000000343200550000,0.00000250268620200000
09,1y,31536000,0.00000000344755600000,0.00000250184271900000
09,2y,63072000,0.00000000359064700000,0.00000249765581500000
09,3y,94608000,0.00000000373791700000,0.00000249303648600000
09,4y,126144000,0.00000000380463100000,0.00000248995265100000
09,5y,157680000,0.00000000390187200000,0.00000248801346300000
09,6y,189216000,0.00000000403424600000,0.00000248680138500000
09,7y,220752000,0.00000000406380400000,0.00000248564888650000
09,8y,252288000,0.00000000409336200000,0.00000248449638800000
09,9y,283824000,0.00000000416064850000,0.00000248284126600000
09,10y,315360000,0.00000000422793500000,0.00000248118614400000
09,11y,346896000,0.00000000433701400000,0.00000244472431400000
09,12y,378432000,0.00000000438661300000,0.00000244250802400000
09,13y,409968000,0.00000000448001100000,0.00000244134522600000
09,14y,441504000,0.00000000446628950000,0.00000244075395350000
09,15y,473040000,0.00000000445256800000,0.00000244016268100000
09,16y,504576000,0.00000000454733100000,0.00000243836427800000
09,17y,536112000,0.00000000457836600000,0.00000243786779000000
09,18y,567648000,0.00000000460940100000,0.00000243737130200000
09,19y,599184000,0.00000000469720200000,0.00000243635357200000
09,20y,630720000,0.00000000472806900000,0.00000243575253000000

10,0m,0,0.00000000219019700000,0.00000430661482900000
10,1m,2628000,0.00000000270694600000,0.00000422044685300000
10,2m,5256000,0.00000000276894500000,0.00000421115627200000
10,3m,7884000,0.00000000283780100000,0.00000420245318500000
10,4m,10512000,0.00000000286171700000,0.00000419730748800000
10,5m,13140000,0.00000000289858800000,0.00000419415208800000
10,6m,15768000,0.00000000293732500000,0.00000419108947600000
10,7m,18396000,0.00000000295116600000,0.00000418727018600000
10,8m,21024000,0.00000000295381200000,0.00000418848803900000
10,9m,23652000,0.00000000298866600000,0.00000418308257500000
10,10m,26280000,0.00000000299450300000,0.00000418460302800000
10,11m,28908000,0.00000000301517800000,0.00000418097407400000
10,1y,31536000,0.00000000302990500000,0.00000417972315200000
10,2y,63072000,0.00000000315578600000,0.00000416495404200000
10,3y,94608000,0.00000000324054500000,0.00000415840127500000
10,4y,126144000,0.00000000327616400000,0.00000414909844000000
10,5y,157680000,0.00000000334337700000,0.00000414157294500000
10,6y,189216000,0.00000000337966100000,0.00000413749899700000
10,7y,220752000,0.00000000341773200000,0.00000413583184500000
10,8y,252288000,0.00000000345091000000,0.00000413032728700000
10,9y,283824000,0.00000000346983800000,0.00000412666656200000
10,10y,315360000,0.00000000350141300000,0.00000412490752100000
10,11y,346896000,0.00000000351670200000,0.00000405751904100000
10,12y,378432000,0.00000000359017800000,0.00000405694829900000
10,13y,409968000,0.00000000362032100000,0.00000405200317900000
10,14y,441504000,0.00000000362088600000,0.00000405123241500000
10,15y,473040000,0.00000000361167300000,0.00000404926808550000
10,16y,504576000,0.00000000360246000000,0.00000404730375600000
10,17y,536112000,0.00000000359303900000,0.00000404514189250000
10,18y,567648000,0.00000000358361800000,0.00000404298002900000
10,19y,599184000,0.00000000369158700000,0.00000404331140500000
10,20y,630720000,0.00000000370135100000,0.00000404152757000000

11,0m,0,0.00000000191644100000,0.00000718871793300000
11,1m,2628000,0.00000000225786000000,0.00000702337640300000
11,2m,5256000,0.00000000230389400000,0.00000700760793900000
11,3m,7884000,0.00000000233701900000,0.00000699516621200000
11,4m,10512000,0.00000000236443900000,0.00000698838699900000
11,5m,13140000,0.00000000238412600000,0.00000698065117200000
11,6m,15768000,0.00000000239915300000,0.00000697386924600000
11,7m,18396000,0.00000000241679900000,0.00000696915726200000
11,8m,21024000,0.00000000242698900000,0.00000696505635100000
11,9m,23652000,0.00000000243928200000,0.00000696247333700000
11,10m,26280000,0.00000000245068500000,0.00000695759624400000
11,11m,28908000,0.00000000245951800000,0.00000695440226900000
11,1y,31536000,0.00000000247508000000,0.00000695281050000000
11,2y,63072000,0.00000000255837800000,0.00000692669881700000
11,3y,94608000,0.00000000261037700000,0.00000691066546900000
11,4y,126144000,0.00000000268352940000,0.00000689697977400000
11,5y,157680000,0.00000000271773170000,0.00000688480563200000
11,6y,189216000,0.00000000275193400000,0.00000687263149000000
11,7y,220752000,0.00000000292774130000,0.00000686495715800000
11,8y,252288000,0.00000000296484600000,0.00000685790140300000
11,9y,283824000,0.00000000298795470000,0.00000685068277500000
11,10y,315360000,0.00000000300813830000,0.00000684888980400000
11,11y,346896000,0.00000000305605200000,0.00000671149154200000
11,12y,378432000,0.00000000307850000000,0.00000670820409700000
11,13y,409968000,0.00000000309507840000,0.00000670479424050000
11,14y,441504000,0.00000000311165680000,0.00000670138438400000
11,15y,473040000,0.00000000313278855000,0.00000669765756150000
11,16y,504576000,0.00000000315392030000,0.00000669393073900000
11,17y,536112000,0.00000000317325100000,0.00000668699920000000
11,18y,567648000,0.00000000319706480000,0.00000668441321800000
11,19y,599184000,0.00000000320578290000,0.00000668376789300000
11,20y,630720000,0.00000000323673500000,0.00000667888459400000

12,0m,0,0.00000000177613000000,0.00001185340853000000
12,1m,2628000,0.00000000206781700000,0.00001155609366000000
12,2m,5256000,0.00000000210381700000,0.00001152536458000000
12,3m,7884000,0.00000000214121700000,0.00001149848449000000
12,4m,10512000,0.00000000215582100000,0.00001148154984000000
12,5m,13140000,0.00000000217372100000,0.00001146725640000000
12,6m,15768000,0.00000000218949200000,0.00001145655308000000
12,7m,18396000,0.00000000219508600000,0.00001145201282000000
12,8m,21024000,0.00000000221477700000,0.00001143803673000000
12,9m,23652000,0.00000000222001300000,0.00001143388564000000
12,10m,26280000,0.00000000222906300000,0.00001142815002000000
12,11m,28908000,0.00000000223887300000,0.00001142026700000000
12,1y,31536000,0.00000000224988000000,0.00001141289023000000
12,2y,63072000,0.00000000231922100000,0.00001136526333000000
12,3y,94608000,0.00000000240528700000,0.00001133201629000000
12,4y,126144000,0.00000000242762800000,0.00001131273900000000
12,5y,157680000,0.00000000249430500000,0.00001128487455000000
12,6y,189216000,0.00000000250819600000,0.00001126990734500000
12,7y,220752000,0.00000000252208700000,0.00001125494014000000
12,8y,252288000,0.00000000254575800000,0.00001124296747000000
12,9y,283824000,0.00000000256942900000,0.00001123099480000000
12,10y,315360000,0.00000000260047000000,0.00001121819066000000
12,11y,346896000,0.00000000267995000000,0.00001099929034000000
12,12y,378432000,0.00000000269350900000,0.00001098320836000000
12,13y,409968000,0.00000000272873600000,0.00001097902743000000
12,14y,441504000,0.00000000275716000000,0.00001096961142000000
12,15y,473040000,0.00000000277094600000,0.00001096478989000000
12,16y,504576000,0.00000000277964400000,0.00001095783823000000
12,17y,536112000,0.00000000278834200000,0.00001095088657000000
12,18y,567648000,0.00000000279036350000,0.00001094370285500000
12,19y,599184000,0.00000000279238500000,0.00001093651914000000
12,20y,630720000,0.00000000288388000000,0.00001093023041000000


#task id,9
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000462556400000,0.00000156728363600000
08,1m,2628000,0.00000000627925400000,0.00000154400176400000
08,2m,5256000,0.00000000653438500000,0.00000154135464200000
08,3m,7884000,0.00000000675250100000,0.00000153994590000000
08,4m,10512000,0.00000000691631100000,0.00000153905073300000
08,5m,13140000,0.00000000699699350000,0.00000153861015950000
08,6m,15768000,0.00000000707767600000,0.00000153816958600000
08,7m,18396000,0.00000000722792400000,0.00000153659625800000
08,8m,21024000,0.00000000731486700000,0.00000153582682800000
08,9m,23652000,0.00000000735280000000,0.00000153547016600000
08,10m,26280000,0.00000000747490900000,0.00000153469837000000
08,11m,28908000,0.00000000747858400000,0.00000153458941000000
08,1y,31536000,0.00000000758225600000,0.00000153410925800000
08,2y,63072000,0.00000000811441800000,0.00000153016068700000
08,3y,94608000,0.00000000849567600000,0.00000152745488200000
08,4y,126144000,0.00000000874956500000,0.00000152560050550000
08,5y,157680000,0.00000000900345400000,0.00000152374612900000
08,6y,189216000,0.00000000940825200000,0.00000152264795300000
08,7y,220752000,0.00000000953684200000,0.00000152125887100000
08,8y,252288000,0.00000000969187600000,0.00000152019911300000
08,9y,283824000,0.00000000983264200000,0.00000151950424600000
08,10y,315360000,0.00000001002121300000,0.00000151930928700000
08,11y,346896000,0.00000001025099200000,0.00000153074373800000
08,12y,378432000,0.00000001041741200000,0.00000152996256200000
08,13y,409968000,0.00000001066441800000,0.00000152966682600000
08,14y,441504000,0.00000001064618050000,0.00000152931968050000
08,15y,473040000,0.00000001062794300000,0.00000152897253500000
08,16y,504576000,0.00000001096605000000,0.00000152770109500000
08,17y,536112000,0.00000001099424100000,0.00000152758603600000
08,18y,567648000,0.00000001111210100000,0.00000152725901400000
08,19y,599184000,0.00000001119776800000,0.00000152701246950000
08,20y,630720000,0.00000001128343500000,0.00000152676592500000

09,0m,0,0.00000000348004600000,0.00000261119197100000
09,1m,2628000,0.00000000456468800000,0.00000256492803200000
09,2m,5256000,0.00000000466203100000,0.00000256046824900000
09,3m,7884000,0.00000000480453300000,0.00000255659012500000
09,4m,10512000,0.00000000489832900000,0.00000255541472600000
09,5m,13140000,0.00000000492981300000,0.00000255358124100000
09,6m,15768000,0.00000000499597700000,0.00000255127415200000
09,7m,18396000,0.00000000505366900000,0.00000255028511900000
09,8m,21024000,0.00000000507691150000,0.00000254954091950000
09,9m,23652000,0.00000000510015400000,0.00000254879672000000
09,10m,26280000,0.00000000517149100000,0.00000254769862600000
09,11m,28908000,0.00000000522926500000,0.00000254558525300000
09,1y,31536000,0.00000000524463200000,0.00000254638161800000
09,2y,63072000,0.00000000554724500000,0.00000254071319000000
09,3y,94608000,0.00000000581504300000,0.00000253649624900000
09,4y,126144000,0.00000000595264500000,0.00000253376421300000
09,5y,157680000,0.00000000613876400000,0.00000253166984200000
09,6y,189216000,0.00000000627451900000,0.00000252962246100000
09,7y,220752000,0.00000000638781700000,0.00000252802597200000
09,8y,252288000,0.00000000642351500000,0.00000252667677100000
09,9y,283824000,0.00000000656614850000,0.00000252499421700000
09,10y,315360000,0.00000000662223525000,0.00000253541433950000
09,11y,346896000,0.00000000667832200000,0.00000254583446200000
09,12y,378432000,0.00000000680285200000,0.00000254480625800000
09,13y,409968000,0.00000000692341200000,0.00000254329244900000
09,14y,441504000,0.00000000697385900000,0.00000254238025000000
09,15y,473040000,0.00000000700413300000,0.00000254209135700000
09,16y,504576000,0.00000000711532100000,0.00000254018416900000
09,17y,536112000,0.00000000717024000000,0.00000253958334300000
09,18y,567648000,0.00000000720674300000,0.00000253861864400000
09,19y,599184000,0.00000000728364300000,0.00000253861238500000
09,20y,630720000,0.00000000740657800000,0.00000253792137100000

10,0m,0,0.00000000286605800000,0.00000434671659200000
10,1m,2628000,0.00000000360081900000,0.00000425938700400000
10,2m,5256000,0.00000000371878000000,0.00000425072196100000
10,3m,7884000,0.00000000383007300000,0.00000424448885200000
10,4m,10512000,0.00000000386218200000,0.00000424019753400000
10,5m,13140000,0.00000000391012400000,0.00000423668960200000
10,6m,15768000,0.00000000395166500000,0.00000423469280100000
10,7m,18396000,0.00000000401413000000,0.00000423090205200000
10,8m,21024000,0.00000000403230950000,0.00000422810173350000
10,9m,23652000,0.00000000405048900000,0.00000422530141500000
10,10m,26280000,0.00000000406701000000,0.00000422570361700000
10,11m,28908000,0.00000000411823100000,0.00000422230172200000
10,1y,31536000,0.00000000413845700000,0.00000422241788400000
10,2y,63072000,0.00000000437623400000,0.00000421030036000000
10,3y,94608000,0.00000000449924700000,0.00000420281539500000
10,4y,126144000,0.00000000461441900000,0.00000419542959800000
10,5y,157680000,0.00000000471232300000,0.00000419129926100000
10,6y,189216000,0.00000000477788600000,0.00000418642299900000
10,7y,220752000,0.00000000487520500000,0.00000418271054800000
10,8y,252288000,0.00000000492273200000,0.00000417946814600000
10,9y,283824000,0.00000000497634200000,0.00000417746174800000
10,10y,315360000,0.00000000507716700000,0.00000417443349100000
10,11y,346896000,0.00000000519336800000,0.00000421602818600000
10,12y,378432000,0.00000000519402900000,0.00000421523458600000
10,13y,409968000,0.00000000522112500000,0.00000421315082250000
10,14y,441504000,0.00000000524822100000,0.00000421106705900000
10,15y,473040000,0.00000000531514400000,0.00000420858299300000
10,16y,504576000,0.00000000532880900000,0.00000420701861600000
10,17y,536112000,0.00000000543179500000,0.00000420582535300000
10,18y,567648000,0.00000000543437600000,0.00000420318924700000
10,19y,599184000,0.00000000547675000000,0.00000420225371800000
10,20y,630720000,0.00000000558442800000,0.00000420038484200000

11,0m,0,0.00000000252720800000,0.00000721662999200000
11,1m,2628000,0.00000000313635400000,0.00000705664059100000
11,2m,5256000,0.00000000321382900000,0.00000704146101400000
11,3m,7884000,0.00000000327442500000,0.00000702909566300000
11,4m,10512000,0.00000000333209200000,0.00000702146380200000
11,5m,13140000,0.00000000336254600000,0.00000701494568200000
11,6m,15768000,0.00000000339245700000,0.00000700890419000000
11,7m,18396000,0.00000000342236700000,0.00000700431389850000
11,8m,21024000,0.00000000343225600000,0.00000700041666175000
11,9m,23652000,0.00000000344214500000,0.00000699651942500000
11,10m,26280000,0.00000000349663700000,0.00000699173813700000
11,11m,28908000,0.00000000351080800000,0.00000698983099000000
11,1y,31536000,0.00000000352668800000,0.00000698666950000000
11,2y,63072000,0.00000000368463600000,0.00000696312626500000
11,3y,94608000,0.00000000379756100000,0.00000694647856900000
11,4y,126144000,0.00000000388506100000,0.00000693480778700000
11,5y,157680000,0.00000000397434400000,0.00000692368636800000
11,6y,189216000,0.00000000403788200000,0.00000691252862000000
11,7y,220752000,0.00000000406926800000,0.00000690533882100000
11,8y,252288000,0.00000000413256000000,0.00000690005860900000
11,9y,283824000,0.00000000419048700000,0.00000689199991200000
11,10y,315360000,0.00000000423057900000,0.00000688990511000000
11,11y,346896000,0.00000000427922300000,0.00000695611115700000
11,12y,378432000,0.00000000432250100000,0.00000695200793700000
11,13y,409968000,0.00000000432588100000,0.00000694911647950000
11,14y,441504000,0.00000000432926100000,0.00000694622502200000
11,15y,473040000,0.00000000436396500000,0.00000694233160400000
11,16y,504576000,0.00000000439866900000,0.00000693843818600000
11,17y,536112000,0.00000000443645400000,0.00000693463712550000
11,18y,567648000,0.00000000447423900000,0.00000693083606500000
11,19y,599184000,0.00000000459394100000,0.00000693024811500000
11,20y,630720000,0.00000000465712100000,0.00000692378136500000

12,0m,0,0.00000000233983600000,0.00001189111008000000
12,1m,2628000,0.00000000284609600000,0.00001160366097000000
12,2m,5256000,0.00000000291758900000,0.00001157453578000000
12,3m,7884000,0.00000000296633400000,0.00001154861316000000
12,4m,10512000,0.00000000302502700000,0.00001153345190000000
12,5m,13140000,0.00000000305050300000,0.00001152015698000000
12,6m,15768000,0.00000000307801100000,0.00001150991330000000
12,7m,18396000,0.00000000310075550000,0.00001150094720000000
12,8m,21024000,0.00000000312350000000,0.00001149198110000000
12,9m,23652000,0.00000000312572400000,0.00001148873713000000
12,10m,26280000,0.00000000316658700000,0.00001148223866000000
12,11m,28908000,0.00000000316818100000,0.00001147559387500000
12,1y,31536000,0.00000000316977500000,0.00001146894909000000
12,2y,63072000,0.00000000332257000000,0.00001142236955000000
12,3y,94608000,0.00000000343081500000,0.00001139015094000000
12,4y,126144000,0.00000000344610000000,0.00001137102637000000
12,5y,157680000,0.00000000355616300000,0.00001134430547000000
12,6y,189216000,0.00000000360657900000,0.00001133024287000000
12,7y,220752000,0.00000000365456800000,0.00001131477369000000
12,8y,252288000,0.00000000369133100000,0.00001130774143000000
12,9y,283824000,0.00000000373807800000,0.00001128984276000000
12,10y,315360000,0.00000000377627800000,0.00001127916269000000
12,11y,346896000,0.00000000378352300000,0.00001139104032000000
12,12y,378432000,0.00000000382034500000,0.00001137642646000000
12,13y,409968000,0.00000000385929400000,0.00001137286170000000
12,14y,441504000,0.00000000389472000000,0.00001136084266000000
12,15y,473040000,0.00000000391759700000,0.00001135289800500000
12,16y,504576000,0.00000000394047400000,0.00001134495335000000
12,17y,536112000,0.00000000394526500000,0.00001134055543000000
