#task id,1
#voltage, age, delay(ns), power(n watts) 
12,19y,599184000,0.00000001164176066000,0.00021652968440000000
12,20y,630720000,0.00000001171615034000,0.00021608686600000000


#task id,7
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000001629826980000,0.00003872621029000000
08,1m,2628000,0.00000002343254470000,0.00003734250232000000
08,2m,5256000,0.00000002467671120000,0.00003705046153000000
08,3m,7884000,0.00000002543023750000,0.00003690145387000000
08,4m,10512000,0.00000002599584150000,0.00003680475852000000
08,5m,13140000,0.00000002673499330000,0.00003662173106000000
08,6m,15768000,0.00000002676247490000,0.00003663186366000000
08,7m,18396000,0.00000002746867730000,0.00003654545598000000
08,8m,21024000,0.00000002777112710000,0.00003647811348000000
08,9m,23652000,0.00000002802712480000,0.00003641048483000000
08,10m,26280000,0.00000002841767710000,0.00003634912915000000
08,11m,28908000,0.00000002851807510000,0.00003636178864000000
08,1y,31536000,0.00000002895750250000,0.00003629369635000000
08,2y,63072000,0.00000003099565160000,0.00003597412619000000
08,3y,94608000,0.00000003273449670000,0.00003571419558000000
08,4y,126144000,0.00000003411407100000,0.00003549503388000000
08,5y,157680000,0.00000003491904010000,0.00003539020261000000
08,6y,189216000,0.00000003593327170000,0.00003528114283000000
08,7y,220752000,0.00000003673037200000,0.00003515588246000000
08,8y,252288000,0.00000003763938750000,0.00003501189548000000
08,9y,283824000,0.00000003826608890000,0.00003493919094000000
08,10y,315360000,0.00000003728520365000,0.00003482510715500000
08,11y,346896000,0.00000003630431840000,0.00003471102337000000
08,12y,378432000,0.00000003684789150000,0.00003463243841000000
08,13y,409968000,0.00000003739146460000,0.00003455385345000000
08,14y,441504000,0.00000003815253295000,0.00003449917025000000
08,15y,473040000,0.00000003891360130000,0.00003444448705000000
08,16y,504576000,0.00000004240764280000,0.00003430603378000000
08,17y,536112000,0.00000004148319115000,0.00003426472616500000
08,18y,567648000,0.00000004055873950000,0.00003422341855000000
08,19y,599184000,0.00000004100401640000,0.00003413268233000000
08,20y,630720000,0.00000004351901740000,0.00003414297613000000

09,0m,0,0.00000001037381870000,0.00006246615245000001
09,1m,2628000,0.00000001462391910000,0.00005998686962000000
09,2m,5256000,0.00000001633134160000,0.00005967683273000000
09,3m,7884000,0.00000001684875740000,0.00005948045925000000
09,4m,10512000,0.00000001710668900000,0.00005946403536000000
09,5m,13140000,0.00000001737670410000,0.00005932997800000000
09,6m,15768000,0.00000001775836640000,0.00005920143481000000
09,7m,18396000,0.00000001784841610000,0.00005915775186000000
09,8m,21024000,0.00000001813806560000,0.00005907305943000000
09,9m,23652000,0.00000001820182490000,0.00005900200557000000
09,10m,26280000,0.00000001844354180000,0.00005894667801000000
09,11m,28908000,0.00000001856200520000,0.00005890122715000000
09,1y,31536000,0.00000001868046860000,0.00005885577629000000
09,2y,63072000,0.00000001987445660000,0.00005843062208000000
09,3y,94608000,0.00000002105256430000,0.00005798112206000000
09,4y,126144000,0.00000002156347420000,0.00005773056686000000
09,5y,157680000,0.00000002215176020000,0.00005751515889000000
09,6y,189216000,0.00000002264577070000,0.00005740449354000000
09,7y,220752000,0.00000002321808270000,0.00005721956711000000
09,8y,252288000,0.00000002352171700000,0.00005713588925000000
09,9y,283824000,0.00000002422436210000,0.00005686845129000000
09,10y,315360000,0.00000002430497660000,0.00005680134420000000
09,11y,346896000,0.00000002465556830000,0.00005669484778000000
09,12y,378432000,0.00000002503922050000,0.00005655831571000000
09,13y,409968000,0.00000002540222550000,0.00005645030852000000
09,14y,441504000,0.00000002544833580000,0.00005633307875000000
09,15y,473040000,0.00000002574171280000,0.00005630578555000000
09,16y,504576000,0.00000002622435240000,0.00005618093478000000
09,17y,536112000,0.00000002651364300000,0.00005612599688000000
09,18y,567648000,0.00000002658889550000,0.00005603769179000000
09,19y,599184000,0.00000002677353940000,0.00005597938254000000
09,20y,630720000,0.00000002697511340000,0.00005588697715000000

10,0m,0,0.00000000892905130000,0.00010083821020000000
10,1m,2628000,0.00000001198063530000,0.00009708492557000000
10,2m,5256000,0.00000001235267730000,0.00009665907890000000
10,3m,7884000,0.00000001266220900000,0.00009626712806000000
10,4m,10512000,0.00000001287922950000,0.00009592300332000001
10,5m,13140000,0.00000001313737540000,0.00009562918178999999
10,6m,15768000,0.00000001333483270000,0.00009552034095000000
10,7m,18396000,0.00000001339012080000,0.00009537504122500000
10,8m,21024000,0.00000001344540890000,0.00009522974150000000
10,9m,23652000,0.00000001356535430000,0.00009513872577999999
10,10m,26280000,0.00000001368529970000,0.00009504771006000000
10,11m,28908000,0.00000001389385360000,0.00009479604457000000
10,1y,31536000,0.00000001390318020000,0.00009472815713000000
10,2y,63072000,0.00000001469919240000,0.00009376639641000000
10,3y,94608000,0.00000001537379290000,0.00009316906409000001
10,4y,126144000,0.00000001572951850000,0.00009275445470000000
10,5y,157680000,0.00000001603825000000,0.00009218536747000000
10,6y,189216000,0.00000001626915250000,0.00009191657881000000
10,7y,220752000,0.00000001657200680000,0.00009171109854000000
10,8y,252288000,0.00000001683657930000,0.00009129765660000000
10,9y,283824000,0.00000001674185480000,0.00009112921663499999
10,10y,315360000,0.00000001664713030000,0.00009096077667000000
10,11y,346896000,0.00000001684405950000,0.00009070958694000000
10,12y,378432000,0.00000001695420320000,0.00009067337169999999
10,13y,409968000,0.00000001725447550000,0.00009034109450000000
10,14y,441504000,0.00000001723077350000,0.00009019959050500000
10,15y,473040000,0.00000001720707150000,0.00009005808650999999
10,16y,504576000,0.00000001740327865000,0.00008999104524500001
10,17y,536112000,0.00000001759948580000,0.00008992400398000001
10,18y,567648000,0.00000001803504290000,0.00008975953271000001
10,19y,599184000,0.00000001789309335000,0.00008966073512500000
10,20y,630720000,0.00000001775114380000,0.00008956193754000000

11,0m,0,0.00000000755481280000,0.00015961540380000000
11,1m,2628000,0.00000000957832940000,0.00015255562140000000
11,2m,5256000,0.00000000986765780000,0.00015186103010000001
11,3m,7884000,0.00000001048544460000,0.00015121426370000001
11,4m,10512000,0.00000001022268595000,0.00015082758770000002
11,5m,13140000,0.00000000995992730000,0.00015044091170000000
11,6m,15768000,0.00000000996153265000,0.00015029722175000001
11,7m,18396000,0.00000000996313800000,0.00015015353179999999
11,8m,21024000,0.00000001121497150000,0.00014970652409999999
11,9m,23652000,0.00000001127651900000,0.00014952170230000001
11,10m,26280000,0.00000001134210810000,0.00014915270099999999
11,11m,28908000,0.00000001139242760000,0.00014908636919999999
11,1y,31536000,0.00000001151207920000,0.00014885269139999999
11,2y,63072000,0.00000001207882450000,0.00014745007590000000
11,3y,94608000,0.00000001252017250000,0.00014657441450000001
11,4y,126144000,0.00000001282131040000,0.00014568636190000000
11,5y,157680000,0.00000001315303920000,0.00014504018300000001
11,6y,189216000,0.00000001335809350000,0.00014432179660000001
11,7y,220752000,0.00000001359728220000,0.00014384043390000000
11,8y,252288000,0.00000001374357840000,0.00014342963890000000
11,9y,283824000,0.00000001404935750000,0.00014292060010000001
11,10y,315360000,0.00000001408256790000,0.00014280645640000000
11,11y,346896000,0.00000001423863940000,0.00014241099389999999
11,12y,378432000,0.00000001434805290000,0.00014216025250000000
11,13y,409968000,0.00000001453023880000,0.00014176893009999999
11,14y,441504000,0.00000001456801160000,0.00014162189380000000
11,15y,473040000,0.00000001467631900000,0.00014140494529999998
11,16y,504576000,0.00000001478462640000,0.00014118799679999999
11,17y,536112000,0.00000001491452895000,0.00014100404520000001
11,18y,567648000,0.00000001504443150000,0.00014082009360000001
11,19y,599184000,0.00000001511779160000,0.00014071587269999999
11,20y,630720000,0.00000001536243640000,0.00014035046750000000

12,0m,0,0.00000000656404920000,0.00024922718579999998
12,1m,2628000,0.00000000845679140000,0.00023657913749999999
12,2m,5256000,0.00000000866745840000,0.00023514609659999999
12,3m,7884000,0.00000000896118340000,0.00023351334969999999
12,4m,10512000,0.00000000909157330000,0.00023274236959999999
12,5m,13140000,0.00000000920683470000,0.00023206308529999999
12,6m,15768000,0.00000000936370380000,0.00023152754489999999
12,7m,18396000,0.00000000941768110000,0.00023137216290000000
12,8m,21024000,0.00000000955111520000,0.00023071127240000000
12,9m,23652000,0.00000000959484950000,0.00023048600150000001
12,10m,26280000,0.00000000960360420000,0.00023017483770000001
12,11m,28908000,0.00000000973495050000,0.00022956814440000000
12,1y,31536000,0.00000000973922720000,0.00022923670010000001
12,2y,63072000,0.00000001022763600000,0.00022712220519999999
12,3y,94608000,0.00000001064964020000,0.00022543343400000001
12,4y,126144000,0.00000001068370860000,0.00022426953530000000
12,5y,157680000,0.00000001071777700000,0.00022310563660000001
12,6y,189216000,0.00000001088509430000,0.00022218307990000001
12,7y,220752000,0.00000001145689120000,0.00022131161579999999
12,8y,252288000,0.00000001155297290000,0.00022081655660000001
12,9y,283824000,0.00000001172444790000,0.00022002275030000000
12,10y,315360000,0.00000001185723890000,0.00021927660970000001
12,11y,346896000,0.00000001191730860000,0.00021905421390000000
12,12y,378432000,0.00000001220074400000,0.00021818271370000001
12,13y,409968000,0.00000001224877350000,0.00021803181910000000
12,14y,441504000,0.00000001233133160000,0.00021736454810000001
12,15y,473040000,0.00000001244368190000,0.00021720113820000001
12,16y,504576000,0.00000001249418880000,0.00021641484140000000
12,17y,536112000,0.00000001255717510000,0.00021634831690000000
12,18y,567648000,0.00000001260373420000,0.00021604274839999999
12,19y,599184000,0.00000001270008040000,0.00021567003880000000
12,20y,630720000,0.00000001289888000000,0.00021545700410000000


#task id,8
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000001733651540000,0.00003982820140000000
08,1m,2628000,0.00000002493223940000,0.00003842883296000000
08,2m,5256000,0.00000002621576530000,0.00003818465745000000
08,3m,7884000,0.00000002705755940000,0.00003807706576000000
08,4m,10512000,0.00000002763814870000,0.00003795890887000000
08,5m,13140000,0.00000002844087400000,0.00003787184782000000
08,6m,15768000,0.00000002847543310000,0.00003784186214000000
08,7m,18396000,0.00000002911505740000,0.00003774498231000000
08,8m,21024000,0.00000002966538240000,0.00003766556830000000
08,9m,23652000,0.00000002981423780000,0.00003761647415000000
08,10m,26280000,0.00000003023932670000,0.00003756283306000000
08,11m,28908000,0.00000003024430010000,0.00003757391157000000
08,1y,31536000,0.00000003067055150000,0.00003748750736000000
08,2y,63072000,0.00000003309562460000,0.00003715673353000000
08,3y,94608000,0.00000003481111290000,0.00003683844866000000
08,4y,126144000,0.00000003617609850000,0.00003659932434000000
08,5y,157680000,0.00000003727502620000,0.00003649569099000000
08,6y,189216000,0.00000003802891120000,0.00003637751163000000
08,7y,220752000,0.00000003901224500000,0.00003623969871000000
08,8y,252288000,0.00000004017008850000,0.00003606415173000000
08,9y,283824000,0.00000004061156250000,0.00003598787414000000
08,10y,315360000,0.00000004104639550000,0.00003592087977000000
08,11y,346896000,0.00000004207585410000,0.00003576857206000000
08,12y,378432000,0.00000004274701970000,0.00003564899978000000
08,13y,409968000,0.00000004318554210000,0.00003558871707000000
08,14y,441504000,0.00000004382649860000,0.00003549207895000000
08,15y,473040000,0.00000004387720350000,0.00003549167511000000
08,16y,504576000,0.00000004502152470000,0.00003533197854000000
08,17y,536112000,0.00000004503184790000,0.00003532620876000000
08,18y,567648000,0.00000004559052720000,0.00003524784025000000
08,19y,599184000,0.00000004625662130000,0.00003516432021000000
08,20y,630720000,0.00000004647085650000,0.00003517960017000000

09,0m,0,0.00000001212052740000,0.00006378038341000000
09,1m,2628000,0.00000001688309420000,0.00006152256052000000
09,2m,5256000,0.00000001748340280000,0.00006131047856000000
09,3m,7884000,0.00000001810349400000,0.00006103398888000000
09,4m,10512000,0.00000001825557120000,0.00006091007203000000
09,5m,13140000,0.00000001861741020000,0.00006084036653000000
09,6m,15768000,0.00000001895890110000,0.00006065818112000000
09,7m,18396000,0.00000001913114120000,0.00006064458303000000
09,8m,21024000,0.00000001934170330000,0.00006051395421000000
09,9m,23652000,0.00000001947370940000,0.00006041541661000000
09,10m,26280000,0.00000001972868640000,0.00006028802666000000
09,11m,28908000,0.00000001997098820000,0.00006030703899000000
09,1y,31536000,0.00000001997740870000,0.00006031397795000000
09,2y,63072000,0.00000002132453180000,0.00005981304083000000
09,3y,94608000,0.00000002244132750000,0.00005946157028000000
09,4y,126144000,0.00000002304615620000,0.00005920077142000000
09,5y,157680000,0.00000002368415230000,0.00005881296953000000
09,6y,189216000,0.00000002415310930000,0.00005866666085000000
09,7y,220752000,0.00000002467438370000,0.00005846012609000000
09,8y,252288000,0.00000002490001690000,0.00005840551873000000
09,9y,283824000,0.00000002557718900000,0.00005814306049000000
09,10y,315360000,0.00000002577563350000,0.00005808775867000000
09,11y,346896000,0.00000002615200790000,0.00005797917747000000
09,12y,378432000,0.00000002654420410000,0.00005779961165000000
09,13y,409968000,0.00000002703244000000,0.00005765279811000000
09,14y,441504000,0.00000002713465060000,0.00005757372663000000
09,15y,473040000,0.00000002745848690000,0.00005753892766000000
09,16y,504576000,0.00000002774966850000,0.00005740108113000000
09,17y,536112000,0.00000002795828920000,0.00005734675343000000
09,18y,567648000,0.00000002814076280000,0.00005725148585000000
09,19y,599184000,0.00000002838225530000,0.00005718218792000000
09,20y,630720000,0.00000002858098010000,0.00005712553159000000

10,0m,0,0.00000000947043430000,0.00010213378649999999
10,1m,2628000,0.00000001261076100000,0.00009823225145000000
10,2m,5256000,0.00000001304473290000,0.00009762611585000001
10,3m,7884000,0.00000001339086570000,0.00009736244377000000
10,4m,10512000,0.00000001364385460000,0.00009707850684999999
10,5m,13140000,0.00000001387596070000,0.00009693980190999999
10,6m,15768000,0.00000001401815980000,0.00009666223050999999
10,7m,18396000,0.00000001413475545000,0.00009658934983999999
10,8m,21024000,0.00000001425135110000,0.00009651646917000001
10,9m,23652000,0.00000001437478160000,0.00009646135772500001
10,10m,26280000,0.00000001449821210000,0.00009640624628000000
10,11m,28908000,0.00000001473732950000,0.00009626376878000000
10,1y,31536000,0.00000001476029790000,0.00009619772933000000
10,2y,63072000,0.00000001564614310000,0.00009531805170999999
10,3y,94608000,0.00000001630041180000,0.00009467913072000000
10,4y,126144000,0.00000001670667460000,0.00009425122751000000
10,5y,157680000,0.00000001712544660000,0.00009397151662000001
10,6y,189216000,0.00000001749828160000,0.00009363871076000000
10,7y,220752000,0.00000001775108970000,0.00009338884820999999
10,8y,252288000,0.00000001809012200000,0.00009303935379000000
10,9y,283824000,0.00000001818041650000,0.00009293968995000000
10,10y,315360000,0.00000001858206830000,0.00009262340998000001
10,11y,346896000,0.00000001876868350000,0.00009247328760000000
10,12y,378432000,0.00000001890921820000,0.00009233760412000000
10,13y,409968000,0.00000001924739440000,0.00009204579626000000
10,14y,441504000,0.00000001934483960000,0.00009202017502000000
10,15y,473040000,0.00000001953200420000,0.00009188770549000001
10,16y,504576000,0.00000001963176140000,0.00009172975547000000
10,17y,536112000,0.00000001979986580000,0.00009167800300000000
10,18y,567648000,0.00000002006922490000,0.00009137489523999999
10,19y,599184000,0.00000001948715690000,0.00009127659646999999
10,20y,630720000,0.00000001890508890000,0.00009117829770000000

11,0m,0,0.00000000748769530000,0.00016023217820000001
11,1m,2628000,0.00000001032121330000,0.00015397615600000000
11,2m,5256000,0.00000001059570720000,0.00015312673670000001
11,3m,7884000,0.00000001086920770000,0.00015246598280000000
11,4m,10512000,0.00000001104152140000,0.00015194485649999999
11,5m,13140000,0.00000001119900520000,0.00015151319840000000
11,6m,15768000,0.00000001131907030000,0.00015123414850000001
11,7m,18396000,0.00000001147475780000,0.00015087422140000001
11,8m,21024000,0.00000001153192780000,0.00015071314140000002
11,9m,23652000,0.00000001158909780000,0.00015055206140000000
11,10m,26280000,0.00000001173530200000,0.00015022905939999999
11,11m,28908000,0.00000001179087750000,0.00015013475710000000
11,1y,31536000,0.00000001192205900000,0.00014987743880000000
11,2y,63072000,0.00000001256028170000,0.00014870438109999999
11,3y,94608000,0.00000001290542690000,0.00014788214279999999
11,4y,126144000,0.00000001326543620000,0.00014713418150000000
11,5y,157680000,0.00000001355868220000,0.00014649516060000000
11,6y,189216000,0.00000001385177860000,0.00014598003080000001
11,7y,220752000,0.00000001403583540000,0.00014556447140000000
11,8y,252288000,0.00000001424908240000,0.00014524596120000000
11,9y,283824000,0.00000001452832920000,0.00014478639509999999
11,10y,315360000,0.00000001457175890000,0.00014464140530000001
11,11y,346896000,0.00000001474016670000,0.00014426154110000000
11,12y,378432000,0.00000001489170890000,0.00014403924730000000
11,13y,409968000,0.00000001498103815000,0.00014388182230000001
11,14y,441504000,0.00000001507036740000,0.00014372439730000000
11,15y,473040000,0.00000001523015095000,0.00014352304290000001
11,16y,504576000,0.00000001538993450000,0.00014332168850000001
11,17y,536112000,0.00000001558739000000,0.00014275566319999999
11,18y,567648000,0.00000001558877030000,0.00014275635870000000
11,19y,599184000,0.00000001566987880000,0.00014266539960000000
11,20y,630720000,0.00000001585623510000,0.00014225655480000000

12,0m,0,0.00000000655945250000,0.00025013662930000000
12,1m,2628000,0.00000000872594180000,0.00023807467100000001
12,2m,5256000,0.00000000904929680000,0.00023681792250000001
12,3m,7884000,0.00000000935033300000,0.00023547984420000000
12,4m,10512000,0.00000000943125850000,0.00023469591590000001
12,5m,13140000,0.00000000960992920000,0.00023405035680000000
12,6m,15768000,0.00000000970881540000,0.00023358426670000001
12,7m,18396000,0.00000000975941360000,0.00023342217210000000
12,8m,21024000,0.00000000989870590000,0.00023262281120000000
12,9m,23652000,0.00000000992954400000,0.00023255449979999999
12,10m,26280000,0.00000000999167790000,0.00023203207460000000
12,11m,28908000,0.00000001007914070000,0.00023165810260000001
12,1y,31536000,0.00000001009241750000,0.00023116892870000001
12,2y,63072000,0.00000001062642800000,0.00022893702060000000
12,3y,94608000,0.00000001096888950000,0.00022702107950000000
12,4y,126144000,0.00000001122147850000,0.00022607359830000001
12,5y,157680000,0.00000001146271620000,0.00022476372099999999
12,6y,189216000,0.00000001170474990000,0.00022389575079999999
12,7y,220752000,0.00000001181839310000,0.00022314903040000000
12,8y,252288000,0.00000001197170790000,0.00022269930369999999
12,9y,283824000,0.00000001216914790000,0.00022177100629999999
12,10y,315360000,0.00000001233076910000,0.00022132913810000000
12,11y,346896000,0.00000001235889430000,0.00022111531970000001
12,12y,378432000,0.00000001243334420000,0.00022022171590000000
12,13y,409968000,0.00000001259874220000,0.00022008433069999999
12,14y,441504000,0.00000001274312970000,0.00021944307559999999
12,15y,473040000,0.00000001272390715000,0.00021901396115000000
12,16y,504576000,0.00000001270468460000,0.00021858484670000001
12,17y,536112000,0.00000001277025995000,0.00021835783229999999
12,18y,567648000,0.00000001283583530000,0.00021813081790000001
12,19y,599184000,0.00000001301285550000,0.00021788469869999999
12,20y,630720000,0.00000001323396390000,0.00021723815649999999


#task id,9
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000001205526070000,0.00003834074356000000
08,1m,2628000,0.00000001905148190000,0.00003684686498000000
08,2m,5256000,0.00000002000259620000,0.00003665422875000000
08,3m,7884000,0.00000002057353650000,0.00003651745135000000
08,4m,10512000,0.00000002017627200000,0.00003639537340500000
08,5m,13140000,0.00000001977900750000,0.00003627329546000000
08,6m,15768000,0.00000002285528180000,0.00003626993636000000
08,7m,18396000,0.00000002337062090000,0.00003612884760000000
08,8m,21024000,0.00000002371910180000,0.00003606132930000000
08,9m,23652000,0.00000002332897370000,0.00003601416084500000
08,10m,26280000,0.00000002293884560000,0.00003596699239000000
08,11m,28908000,0.00000002340980925000,0.00003592578602500000
08,1y,31536000,0.00000002388077290000,0.00003588457966000000
08,2y,63072000,0.00000002567596260000,0.00003552096320000000
08,3y,94608000,0.00000002726557230000,0.00003527013217000000
08,4y,126144000,0.00000002834621580000,0.00003507381196000000
08,5y,157680000,0.00000002909306600000,0.00003494481571000000
08,6y,189216000,0.00000003037031660000,0.00003476341306000000
08,7y,220752000,0.00000003107236080000,0.00003464443081000000
08,8y,252288000,0.00000003188320750000,0.00003450766722000000
08,9y,283824000,0.00000003032447475000,0.00003442856869000000
08,10y,315360000,0.00000002876574200000,0.00003434947016000000
08,11y,346896000,0.00000003558086510000,0.00003419982414000000
08,12y,378432000,0.00000003612498260000,0.00003410338310000000
08,13y,409968000,0.00000003647691120000,0.00003404328786000000
08,14y,441504000,0.00000003680221785000,0.00003399588921500000
08,15y,473040000,0.00000003712752450000,0.00003394849057000000
08,16y,504576000,0.00000003806880850000,0.00003382544458000000
08,17y,536112000,0.00000003810428520000,0.00003379900216000000
08,18y,567648000,0.00000003847587450000,0.00003378375196000000
08,19y,599184000,0.00000003910763350000,0.00003368029042000000
08,20y,630720000,0.00000003911960270000,0.00003366304866000000

09,0m,0,0.00000000979907500000,0.00006196641049000001
09,1m,2628000,0.00000001376083710000,0.00005974606834000000
09,2m,5256000,0.00000001429933420000,0.00005949986883000000
09,3m,7884000,0.00000001463333410000,0.00005928642298000000
09,4m,10512000,0.00000001496262430000,0.00005922506662000000
09,5m,13140000,0.00000001510495000000,0.00005909515892000000
09,6m,15768000,0.00000001538630410000,0.00005902715356000000
09,7m,18396000,0.00000001549091910000,0.00005893223054000000
09,8m,21024000,0.00000001572276910000,0.00005880189092000000
09,9m,23652000,0.00000001581244660000,0.00005869450988000000
09,10m,26280000,0.00000001611616600000,0.00005865821108000000
09,11m,28908000,0.00000001622054080000,0.00005848068044000000
09,1y,31536000,0.00000001639740620000,0.00005853076189000000
09,2y,63072000,0.00000001743958750000,0.00005803273800000000
09,3y,94608000,0.00000001913273200000,0.00005756112445000000
09,4y,126144000,0.00000001920282170000,0.00005738034206000000
09,5y,157680000,0.00000002013461900000,0.00005727909152000000
09,6y,189216000,0.00000002062246050000,0.00005704125886000000
09,7y,220752000,0.00000002095922850000,0.00005689260695500000
09,8y,252288000,0.00000002129599650000,0.00005674395505000000
09,9y,283824000,0.00000002068569670000,0.00005663311101500000
09,10y,315360000,0.00000002007539690000,0.00005652226698000000
09,11y,346896000,0.00000002334052330000,0.00005633743664000000
09,12y,378432000,0.00000002339511930000,0.00005609147268000000
09,13y,409968000,0.00000002371493730000,0.00005601169787000000
09,14y,441504000,0.00000002393082670000,0.00005594930753000000
09,15y,473040000,0.00000002414184080000,0.00005585919095000000
09,16y,504576000,0.00000002450300910000,0.00005569476062000000
09,17y,536112000,0.00000002467305510000,0.00005563308460000000
09,18y,567648000,0.00000002482495030000,0.00005553923885000000
09,19y,599184000,0.00000002505256590000,0.00005551346990000000
09,20y,630720000,0.00000002520190730000,0.00005542761166000000

10,0m,0,0.00000000871818500000,0.00010054395350000000
10,1m,2628000,0.00000001145874660000,0.00009689853844999999
10,2m,5256000,0.00000001171310240000,0.00009648778877000000
10,3m,7884000,0.00000001205804210000,0.00009610744234000000
10,4m,10512000,0.00000001225501810000,0.00009584832091000000
10,5m,13140000,0.00000001246538250000,0.00009553605851000000
10,6m,15768000,0.00000001261766080000,0.00009548895217000000
10,7m,18396000,0.00000001271272780000,0.00009528562308000000
10,8m,21024000,0.00000001280779480000,0.00009508229399000000
10,9m,23652000,0.00000001305857690000,0.00009486386449000000
10,10m,26280000,0.00000001306637480000,0.00009476705331000001
10,11m,28908000,0.00000001314295970000,0.00009451360939999999
10,1y,31536000,0.00000001326825600000,0.00009458508244000001
10,2y,63072000,0.00000001402727440000,0.00009344446878000000
10,3y,94608000,0.00000001386263495000,0.00009292448169500000
10,4y,126144000,0.00000001369799550000,0.00009240449461000000
10,5y,157680000,0.00000001375707825000,0.00009201188821000000
10,6y,189216000,0.00000001381616100000,0.00009161928181000000
10,7y,220752000,0.00000001471838480000,0.00009121688411000000
10,8y,252288000,0.00000001489430360000,0.00009092257106000000
10,9y,283824000,0.00000001480961625000,0.00009071796447500001
10,10y,315360000,0.00000001472492890000,0.00009051335789000000
10,11y,346896000,0.00000001529781565000,0.00009045029643000000
10,12y,378432000,0.00000001587070240000,0.00009038723497000000
10,13y,409968000,0.00000001666572630000,0.00009006666049000000
10,14y,441504000,0.00000001684964670000,0.00009007750287000001
10,15y,473040000,0.00000001695470410000,0.00008994259519500000
10,16y,504576000,0.00000001705976150000,0.00008980768752000000
10,17y,536112000,0.00000001717689650000,0.00008970590114999999
10,18y,567648000,0.00000001744575100000,0.00008951727452000000
10,19y,599184000,0.00000001752199250000,0.00008946352882999999
10,20y,630720000,0.00000001788480240000,0.00008929478184000000

11,0m,0,0.00000000693514840000,0.00015943964800000000
11,1m,2628000,0.00000000968957310000,0.00015258573290000000
11,2m,5256000,0.00000000996763220000,0.00015179416430000000
11,3m,7884000,0.00000001007082935000,0.00015127343095000000
11,4m,10512000,0.00000001017402650000,0.00015075269759999999
11,5m,13140000,0.00000001035179350000,0.00015022514940000000
11,6m,15768000,0.00000001035256930000,0.00014986001809999999
11,7m,18396000,0.00000001065426450000,0.00014961986989999999
11,8m,21024000,0.00000001076747410000,0.00014932397239999999
11,9m,23652000,0.00000001084247790000,0.00014919342550000000
11,10m,26280000,0.00000001099516900000,0.00014874538730000000
11,11m,28908000,0.00000001106770950000,0.00014870254880000001
11,1y,31536000,0.00000001105144785000,0.00014795305630000002
11,2y,63072000,0.00000001103518620000,0.00014720356380000001
11,3y,94608000,0.00000001112625010000,0.00014614529000000001
11,4y,126144000,0.00000001176410240000,0.00014562312410000000
11,5y,157680000,0.00000001202931930000,0.00014486042290000000
11,6y,189216000,0.00000001226229790000,0.00014424421849999999
11,7y,220752000,0.00000001259926970000,0.00014382651980000000
11,8y,252288000,0.00000001277142760000,0.00014357726170000001
11,9y,283824000,0.00000001302373650000,0.00014302147530000000
11,10y,315360000,0.00000001305718600000,0.00014280051849999999
11,11y,346896000,0.00000001349538990000,0.00014237673470000000
11,12y,378432000,0.00000001368699420000,0.00014213753350000001
11,13y,409968000,0.00000001361827415000,0.00014197243685000000
11,14y,441504000,0.00000001354955410000,0.00014180734020000001
11,15y,473040000,0.00000001439641100000,0.00014135525220000000
11,16y,504576000,0.00000001429789195000,0.00014106491904999999
11,17y,536112000,0.00000001419937290000,0.00014077458589999999
11,18y,567648000,0.00000001456506530000,0.00014088064780000000
11,19y,599184000,0.00000001459054910000,0.00014071682030000000
11,20y,630720000,0.00000001469503380000,0.00014038491329999999

12,0m,0,0.00000000597893420000,0.00024780895300000001
12,1m,2628000,0.00000000686278955000,0.00024087894840000001
12,2m,5256000,0.00000000774664490000,0.00023394894380000000
12,3m,7884000,0.00000000823294430000,0.00023273064740000001
12,4m,10512000,0.00000000833189090000,0.00023181330280000001
12,5m,13140000,0.00000000845946740000,0.00023115218230000000
12,6m,15768000,0.00000000848839520000,0.00023077808410000000
12,7m,18396000,0.00000000856881010000,0.00023056363100000001
12,8m,21024000,0.00000000870871490000,0.00023009396170000000
12,9m,23652000,0.00000000872954120000,0.00022988198880000000
12,10m,26280000,0.00000000879208130000,0.00022953698210000000
12,11m,28908000,0.00000000890408900000,0.00022914639630000001
12,1y,31536000,0.00000000891147820000,0.00022871125310000001
12,2y,63072000,0.00000000942720880000,0.00022629814949999999
12,3y,94608000,0.00000000974723320000,0.00022456199570000001
12,4y,126144000,0.00000001001877260000,0.00022334715815000000
12,5y,157680000,0.00000001014515215000,0.00022233422067500000
12,6y,189216000,0.00000001027153170000,0.00022132128320000001
12,7y,220752000,0.00000001049860050000,0.00022059055380000000
12,8y,252288000,0.00000001069170005000,0.00021996401014999999
12,9y,283824000,0.00000001088479960000,0.00021933746650000001
12,10y,315360000,0.00000001095388850000,0.00021876035730000000
12,11y,346896000,0.00000001131552090000,0.00021833054009999999
12,12y,378432000,0.00000001164126565000,0.00021789694860000001
12,13y,409968000,0.00000001196701040000,0.00021746335710000000
12,14y,441504000,0.00000001238386080000,0.00021667464230000000
12,15y,473040000,0.00000001240742660000,0.00021662871730000001
12,16y,504576000,0.00000001256755430000,0.00021578523970000000
12,17y,536112000,0.00000001259416190000,0.00021561855429999999
