#task id,1
#voltage, age, delay(ns), power(n watts) 
12,19y,599184000,0.00000000307980140000,0.00057086760969999998
12,20y,630720000,0.00000000309495160000,0.00056911683889999997


#task id,7
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000240499488000,0.00008889950922000001
08,1m,2628000,0.00000000280557729000,0.00007881208491000000
08,2m,5256000,0.00000000290991137000,0.00007783568600000000
08,3m,7884000,0.00000000297661890000,0.00007723225567999999
08,4m,10512000,0.00000000302491584000,0.00007683762566000000
08,5m,13140000,0.00000000308694699000,0.00007639006800999999
08,6m,15768000,0.00000000308946251000,0.00007636768354000000
08,7m,18396000,0.00000000314072580000,0.00007600162036000000
08,8m,21024000,0.00000000317605874000,0.00007578069222000000
08,9m,23652000,0.00000000319650291000,0.00007563077659000000
08,10m,26280000,0.00000000322996955000,0.00007542831719000000
08,11m,28908000,0.00000000323237559000,0.00007541522939000001
08,1y,31536000,0.00000000326520927000,0.00007521270349000000
08,2y,63072000,0.00000000344582026000,0.00007414552405000000
08,3y,94608000,0.00000000359008434000,0.00007342326938000000
08,4y,126144000,0.00000000369925892000,0.00007292943815000000
08,5y,157680000,0.00000000376973171000,0.00007262346137000000
08,6y,189216000,0.00000000384221517000,0.00007231583168000000
08,7y,220752000,0.00000000391631481000,0.00007201825141000000
08,8y,252288000,0.00000000399163414000,0.00007174431161000001
08,9y,283824000,0.00000000404104789000,0.00007157496278000000
08,10y,315360000,0.00000000407324427000,0.00007145118058000000
08,11y,346896000,0.00000000415282604000,0.00007118187030000000
08,12y,378432000,0.00000000420261659000,0.00007102596761000000
08,13y,409968000,0.00000000423575284000,0.00007089239350000000
08,14y,441504000,0.00000000428897483000,0.00007073772476000000
08,15y,473040000,0.00000000429280559000,0.00007072858359000001
08,16y,504576000,0.00000000437714504000,0.00007047627701000000
08,17y,536112000,0.00000000438056451000,0.00007046938731000000
08,18y,567648000,0.00000000441182609000,0.00007035793555000000
08,19y,599184000,0.00000000446887573000,0.00007021714729000000
08,20y,630720000,0.00000000447230068000,0.00007020795474000000

09,0m,0,0.00000000178152783000,0.00016013825200000001
09,1m,2628000,0.00000000215216892000,0.00013745635729999999
09,2m,5256000,0.00000000220987992000,0.00013558581400000000
09,3m,7884000,0.00000000225815481000,0.00013422665530000001
09,4m,10512000,0.00000000227807566000,0.00013371516670000001
09,5m,13140000,0.00000000230982643000,0.00013287627350000000
09,6m,15768000,0.00000000234020023000,0.00013212293949999999
09,7m,18396000,0.00000000235118791000,0.00013180700470000000
09,8m,21024000,0.00000000237301933000,0.00013133362210000001
09,9m,23652000,0.00000000238425929000,0.00013102447779999999
09,10m,26280000,0.00000000240641185000,0.00013055520190000000
09,11m,28908000,0.00000000242726806000,0.00013013914820000000
09,1y,31536000,0.00000000242866019000,0.00013010334300000000
09,2y,63072000,0.00000000253477106000,0.00012790132729999999
09,3y,94608000,0.00000000263219558000,0.00012614652519999999
09,4y,126144000,0.00000000268646898000,0.00012516542409999999
09,5y,157680000,0.00000000273918835000,0.00012441813400000001
09,6y,189216000,0.00000000278150479000,0.00012378009079999999
09,7y,220752000,0.00000000282398116000,0.00012316775510000001
09,8y,252288000,0.00000000284071419000,0.00012290276330000001
09,9y,283824000,0.00000000289769052000,0.00012221525620000000
09,10y,315360000,0.00000000291400447000,0.00012199285290000000
09,11y,346896000,0.00000000294535762000,0.00012165438800000001
09,12y,378432000,0.00000000297569665000,0.00012122390030000000
09,13y,409968000,0.00000000300833412000,0.00012089497639999999
09,14y,441504000,0.00000000302446126000,0.00012067784210000000
09,15y,473040000,0.00000000304173968000,0.00012056698179999999
09,16y,504576000,0.00000000307438476000,0.00012013782180000000
09,17y,536112000,0.00000000309113927000,0.00012003886660000000
09,18y,567648000,0.00000000310823902000,0.00011983146550000000
09,19y,599184000,0.00000000312511448000,0.00011962867080000001
09,20y,630720000,0.00000000314208971000,0.00011952275630000000

10,0m,0,0.00000000153023669000,0.00028064789160000002
10,1m,2628000,0.00000000179149078000,0.00023922590239999999
10,2m,5256000,0.00000000182542519000,0.00023575181790000001
10,3m,7884000,0.00000000185865892000,0.00023314521920000001
10,4m,10512000,0.00000000188062347000,0.00023153792100000001
10,5m,13140000,0.00000000190292440000,0.00022991763430000000
10,6m,15768000,0.00000000191748671000,0.00022898841519999999
10,7m,18396000,0.00000000193999725000,0.00022753925529999999
10,8m,21024000,0.00000000194068639000,0.00022745126960000000
10,9m,23652000,0.00000000196308272000,0.00022604408890000000
10,10m,26280000,0.00000000196399093000,0.00022596212130000001
10,11m,28908000,0.00000000197904796000,0.00022514084790000000
10,1y,31536000,0.00000000198764513000,0.00022450863020000001
10,2y,63072000,0.00000000207028232000,0.00021995610689999999
10,3y,94608000,0.00000000213035200000,0.00021667721729999999
10,4y,126144000,0.00000000216616794000,0.00021485939360000000
10,5y,157680000,0.00000000220479172000,0.00021325428760000001
10,6y,189216000,0.00000000223412076000,0.00021202349900000000
10,7y,220752000,0.00000000226333763000,0.00021081764379999999
10,8y,252288000,0.00000000229308824000,0.00020963543450000001
10,9y,283824000,0.00000000230312859000,0.00020914480120000001
10,10y,315360000,0.00000000233342415000,0.00020806499689999999
10,11y,346896000,0.00000000235569671000,0.00020736907800000001
10,12y,378432000,0.00000000236653509000,0.00020690105259999999
10,13y,409968000,0.00000000239735758000,0.00020584151790000000
10,14y,441504000,0.00000000239847772000,0.00020579207859999999
10,15y,473040000,0.00000000242197110000,0.00020510578969999999
10,16y,504576000,0.00000000243193669000,0.00020468881880000001
10,17y,536112000,0.00000000244219148000,0.00020427928090000001
10,18y,567648000,0.00000000246610678000,0.00020361632710000000
10,19y,599184000,0.00000000247644979000,0.00020321632110000001
10,20y,630720000,0.00000000249013382000,0.00020296930130000001

11,0m,0,0.00000000136712371000,0.00048051650810000001
11,1m,2628000,0.00000000158126051000,0.00040956717040000000
11,2m,5256000,0.00000000160866995000,0.00040334621380000001
11,3m,7884000,0.00000000163203870000,0.00039873680890000000
11,4m,10512000,0.00000000164636976000,0.00039585623439999999
11,5m,13140000,0.00000000166101505000,0.00039301317289999998
11,6m,15768000,0.00000000167168362000,0.00039125345230000001
11,7m,18396000,0.00000000168025688000,0.00038923157609999998
11,8m,21024000,0.00000000169316596000,0.00038746976489999999
11,9m,23652000,0.00000000169814723000,0.00038646756609999998
11,10m,26280000,0.00000000171146817000,0.00038473248230000000
11,11m,28908000,0.00000000171654140000,0.00038377535680000002
11,1y,31536000,0.00000000172469301000,0.00038303438069999999
11,2y,63072000,0.00000000178866927000,0.00037416186410000002
11,3y,94608000,0.00000000182925703000,0.00036928462290000002
11,4y,126144000,0.00000000186532546000,0.00036544165800000001
11,5y,157680000,0.00000000189293784000,0.00036233573820000002
11,6y,189216000,0.00000000192111074000,0.00035935744769999999
11,7y,220752000,0.00000000194376655000,0.00035716690320000000
11,8y,252288000,0.00000000196056260000,0.00035578196540000001
11,9y,283824000,0.00000000198420567000,0.00035360936160000001
11,10y,315360000,0.00000000199141788000,0.00035272821040000001
11,11y,346896000,0.00000000200888479000,0.00035139832100000002
11,12y,378432000,0.00000000202249186000,0.00034992317429999997
11,13y,409968000,0.00000000204023169000,0.00034860357510000002
11,14y,441504000,0.00000000204121843000,0.00034850572069999999
11,15y,473040000,0.00000000206563551000,0.00034665022300000003
11,16y,504576000,0.00000000206644966000,0.00034655586310000002
11,17y,536112000,0.00000000209132726000,0.00034476946589999998
11,18y,567648000,0.00000000209240430000,0.00034467084330000003
11,19y,599184000,0.00000000209968970000,0.00034401600780000001
11,20y,630720000,0.00000000211847877000,0.00034285085090000000

12,0m,0,0.00000000125128677000,0.00079977678640000000
12,1m,2628000,0.00000000143693857000,0.00068651807560000000
12,2m,5256000,0.00000000146014494000,0.00067631833860000001
12,3m,7884000,0.00000000148321312000,0.00066695333489999995
12,4m,10512000,0.00000000149539063000,0.00066224897750000004
12,5m,13140000,0.00000000150768224000,0.00065765613339999998
12,6m,15768000,0.00000000151712085000,0.00065466613969999998
12,7m,18396000,0.00000000152070901000,0.00065286879999999997
12,8m,21024000,0.00000000153305463000,0.00064866617770000001
12,9m,23652000,0.00000000153677194000,0.00064693412299999999
12,10m,26280000,0.00000000154333013000,0.00064556368769999996
12,11m,28908000,0.00000000154996105000,0.00064262487070000001
12,1y,31536000,0.00000000155661979000,0.00064126221380000003
12,2y,63072000,0.00000000160745058000,0.00062709399289999997
12,3y,94608000,0.00000000164583526000,0.00061756941070000005
12,4y,126144000,0.00000000166853192000,0.00061210017419999999
12,5y,157680000,0.00000000170000259000,0.00060576610909999996
12,6y,189216000,0.00000000171848470000,0.00060210223029999997
12,7y,220752000,0.00000000173723887000,0.00059853034719999998
12,8y,252288000,0.00000000174759276000,0.00059604872000000001
12,9y,283824000,0.00000000176629337000,0.00059265998010000001
12,10y,315360000,0.00000000178198650000,0.00059047638719999997
12,11y,346896000,0.00000000178759368000,0.00058923479559999995
12,12y,378432000,0.00000000180724966000,0.00058621297089999995
12,13y,409968000,0.00000000181285967000,0.00058502885399999997
12,14y,441504000,0.00000000182851715000,0.00058297715989999996
12,15y,473040000,0.00000000183423037000,0.00058182238260000004
12,16y,504576000,0.00000000184976676000,0.00057996146120000000
12,17y,536112000,0.00000000185586782000,0.00057883583650000000
12,18y,567648000,0.00000000186096080000,0.00057787495419999997
12,19y,599184000,0.00000000187201694000,0.00057688445130000003
12,20y,630720000,0.00000000188289937000,0.00057496841309999998


#task id,8
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000243880222000,0.00008389848024999999
08,1m,2628000,0.00000000366828650000,0.00007540429582999999
08,2m,5256000,0.00000000381150982000,0.00007452103433000000
08,3m,7884000,0.00000000390141098000,0.00007399964951000000
08,4m,10512000,0.00000000396587650000,0.00007367781294000000
08,5m,13140000,0.00000000405330937000,0.00007331627988000000
08,6m,15768000,0.00000000405682863000,0.00007330037280000000
08,7m,18396000,0.00000000412547221000,0.00007303979804000000
08,8m,21024000,0.00000000416118295000,0.00007289678559500000
08,9m,23652000,0.00000000419689369000,0.00007275377314999999
08,10m,26280000,0.00000000424135280000,0.00007258466088000000
08,11m,28908000,0.00000000424457119000,0.00007256865222000000
08,1y,31536000,0.00000000429053204000,0.00007239366014000001
08,2y,63072000,0.00000000453090784000,0.00007147580549000001
08,3y,94608000,0.00000000472366494000,0.00007085616681000000
08,4y,126144000,0.00000000487002456000,0.00007044539283000000
08,5y,157680000,0.00000000495974216000,0.00007017190348999999
08,6y,189216000,0.00000000506012719000,0.00006990066551000001
08,7y,220752000,0.00000000515884729000,0.00006961901494000000
08,8y,252288000,0.00000000525959618000,0.00006936800207999999
08,9y,283824000,0.00000000532642734000,0.00006921467905000000
08,10y,315360000,0.00000000536892891000,0.00006910463124000000
08,11y,346896000,0.00000000547252984000,0.00006886401623000001
08,12y,378432000,0.00000000553642113000,0.00006873616675000000
08,13y,409968000,0.00000000558416808000,0.00006862940521999999
08,14y,441504000,0.00000000565191565000,0.00006849830122000000
08,15y,473040000,0.00000000565713761000,0.00006849010534000000
08,16y,504576000,0.00000000577041504000,0.00006827459261000000
08,17y,536112000,0.00000000577477648000,0.00006826835874000000
08,18y,567648000,0.00000000581810139000,0.00006818253628000000
08,19y,599184000,0.00000000589195760000,0.00006806164870999999
08,20y,630720000,0.00000000589675592000,0.00006805450974000000

09,0m,0,0.00000000193073417000,0.00015134258640000001
09,1m,2628000,0.00000000237856263000,0.00013169184050000000
09,2m,5256000,0.00000000243929280000,0.00013005345739999999
09,3m,7884000,0.00000000249036280000,0.00012887868780000000
09,4m,10512000,0.00000000251208117000,0.00012843128749999999
09,5m,13140000,0.00000000254544884000,0.00012770942799999999
09,6m,15768000,0.00000000257704400000,0.00012703129910000000
09,7m,18396000,0.00000000258866510000,0.00012676693540000000
09,8m,21024000,0.00000000261253127000,0.00012635290630000001
09,9m,23652000,0.00000000262444188000,0.00012608153039999999
09,10m,26280000,0.00000000264770853000,0.00012567951399999999
09,11m,28908000,0.00000000267075178000,0.00012531474400000000
09,1y,31536000,0.00000000267219006000,0.00012528787040000001
09,2y,63072000,0.00000000278645797000,0.00012341016700000000
09,3y,94608000,0.00000000299733014000,0.00012188885520000000
09,4y,126144000,0.00000000316314331000,0.00012099863179999999
09,5y,157680000,0.00000000328470850000,0.00012029847559999999
09,6y,189216000,0.00000000338332721000,0.00011974737850000000
09,7y,220752000,0.00000000346727150000,0.00011922624110000000
09,8y,252288000,0.00000000349872050000,0.00011901238880000000
09,9y,283824000,0.00000000360695768000,0.00011840583590000000
09,10y,315360000,0.00000000363612313000,0.00011819846160000000
09,11y,346896000,0.00000000368522743000,0.00011791431360000000
09,12y,378432000,0.00000000373193441000,0.00011754263500000000
09,13y,409968000,0.00000000378075439000,0.00011724827759999999
09,14y,441504000,0.00000000380431144000,0.00011706671370000000
09,15y,473040000,0.00000000382790206000,0.00011696370100000000
09,16y,504576000,0.00000000387680518000,0.00011660078860000000
09,17y,536112000,0.00000000390272528000,0.00011650207280000000
09,18y,567648000,0.00000000392257978000,0.00011632654720000000
09,19y,599184000,0.00000000395009650000,0.00011615740520000000
09,20y,630720000,0.00000000397279259000,0.00011605573950000000

10,0m,0,0.00000000163931028000,0.00026638431099999999
10,1m,2628000,0.00000000196072541000,0.00022974398830000000
10,2m,5256000,0.00000000200272500000,0.00022668211030000000
10,3m,7884000,0.00000000203880782000,0.00022438808350000000
10,4m,10512000,0.00000000206120173000,0.00022297076310000001
10,5m,13140000,0.00000000208437096000,0.00022156045470000000
10,6m,15768000,0.00000000210089798000,0.00022073648729999999
10,7m,18396000,0.00000000212355128000,0.00021951022810000001
10,8m,21024000,0.00000000212449959000,0.00021943616280000001
10,9m,23652000,0.00000000214812186000,0.00021821312599999999
10,10m,26280000,0.00000000214902841000,0.00021814299839999999
10,11m,28908000,0.00000000216551345000,0.00021741928639999999
10,1y,31536000,0.00000000217415683000,0.00021684077019999999
10,2y,63072000,0.00000000226212621000,0.00021255713819999999
10,3y,94608000,0.00000000232649300000,0.00020952458019999999
10,4y,126144000,0.00000000236443146000,0.00020787174269999999
10,5y,157680000,0.00000000240684167000,0.00020645701010000000
10,6y,189216000,0.00000000243770795000,0.00020536621940000000
10,7y,220752000,0.00000000246930857000,0.00020431928880000001
10,8y,252288000,0.00000000250184500000,0.00020330267680000001
10,9y,283824000,0.00000000251288676000,0.00020287389560000001
10,10y,315360000,0.00000000254500463000,0.00020196729920000001
10,11y,346896000,0.00000000256912894000,0.00020137425620000000
10,12y,378432000,0.00000000258050526000,0.00020099278539999999
10,13y,409968000,0.00000000261431827000,0.00020013213170000000
10,14y,441504000,0.00000000261561662000,0.00020008615729999999
10,15y,473040000,0.00000000264087627000,0.00019952394470000001
10,16y,504576000,0.00000000265153201000,0.00019918340660000000
10,17y,536112000,0.00000000266224838000,0.00019885772590000000
10,18y,567648000,0.00000000268883959000,0.00019830538259999999
10,19y,599184000,0.00000000269919494000,0.00019799542190000001
10,20y,630720000,0.00000000271401279000,0.00019779040660000000

11,0m,0,0.00000000145760873000,0.00045816830760000000
11,1m,2628000,0.00000000171638321000,0.00039515867890000002
11,2m,5256000,0.00000000174955820000,0.00038983643260000000
11,3m,7884000,0.00000000177859057000,0.00038567609869999999
11,4m,10512000,0.00000000179588025000,0.00038299263179999998
11,5m,13140000,0.00000000181365436000,0.00038027137809999999
11,6m,15768000,0.00000000182657377000,0.00037858949450000001
11,7m,18396000,0.00000000183648491000,0.00037666669100000001
11,8m,21024000,0.00000000185027350000,0.00037505471700000000
11,9m,23652000,0.00000000185551483000,0.00037410205570000002
11,10m,26280000,0.00000000186931928000,0.00037256088110000001
11,11m,28908000,0.00000000187435552000,0.00037168185879999998
11,1y,31536000,0.00000000188272078000,0.00037099010780000002
11,2y,63072000,0.00000000194916936000,0.00036301327430000001
11,3y,94608000,0.00000000199210061000,0.00035868147119999999
11,4y,126144000,0.00000000203026514000,0.00035532267350000000
11,5y,157680000,0.00000000205923369000,0.00035270334460000001
11,6y,189216000,0.00000000208893005000,0.00035015627220000002
11,7y,220752000,0.00000000211302905000,0.00034834226359999998
11,8y,252288000,0.00000000213110958000,0.00034714150770000002
11,9y,283824000,0.00000000215628326000,0.00034526355859999997
11,10y,315360000,0.00000000216390687000,0.00034454115080000000
11,11y,346896000,0.00000000218282529000,0.00034336646969999998
11,12y,378432000,0.00000000219656269000,0.00034210986160000001
11,13y,409968000,0.00000000221585331000,0.00034097273519999999
11,14y,441504000,0.00000000221692083000,0.00034088240259999998
11,15y,473040000,0.00000000224302217000,0.00033926760030000001
11,16y,504576000,0.00000000224388711000,0.00033919373520000000
11,17y,536112000,0.00000000227058181000,0.00033759546210000002
11,18y,567648000,0.00000000227181952000,0.00033750627780000002
11,19y,599184000,0.00000000227935308000,0.00033689433580000002
11,20y,630720000,0.00000000230024046000,0.00033586455630000000

12,0m,0,0.00000000133269228000,0.00076659941500000005
12,1m,2628000,0.00000000155343405000,0.00066520357350000005
12,2m,5256000,0.00000000158128224000,0.00065577548979999997
12,3m,7884000,0.00000000160908217000,0.00064733755570000001
12,4m,10512000,0.00000000162366574000,0.00064312675610000004
12,5m,13140000,0.00000000163850745000,0.00063901081899999995
12,6m,15768000,0.00000000164999424000,0.00063636904449999995
12,7m,18396000,0.00000000165440704000,0.00063475033140000000
12,8m,21024000,0.00000000166887258000,0.00063106811659999998
12,9m,23652000,0.00000000167364253000,0.00062954775470000003
12,10m,26280000,0.00000000168185054000,0.00062832749160000000
12,11m,28908000,0.00000000168965772000,0.00062570598369999998
12,1y,31536000,0.00000000169787865000,0.00062450520349999997
12,2y,63072000,0.00000000175294018000,0.00061188477810000005
12,3y,94608000,0.00000000179261910000,0.00060337366540000000
12,4y,126144000,0.00000000181595117000,0.00059858287189999996
12,5y,157680000,0.00000000184925375000,0.00059324758419999999
12,6y,189216000,0.00000000186903003000,0.00059025880630000005
12,7y,220752000,0.00000000188900013000,0.00058756241909999995
12,8y,252288000,0.00000000189947120000,0.00058576450389999997
12,9y,283824000,0.00000000191989927000,0.00058751076429999999
12,10y,315360000,0.00000000193619563000,0.00058757089969999998
12,11y,346896000,0.00000000194198858000,0.00058672552900000002
12,12y,378432000,0.00000000196273574000,0.00058416236430000005
12,13y,409968000,0.00000000196854085000,0.00058311536870000005
12,14y,441504000,0.00000000198535746000,0.00058119416039999997
12,15y,473040000,0.00000000199139237000,0.00058003869840000000
12,16y,504576000,0.00000000200783617000,0.00057794503160000003
12,17y,536112000,0.00000000201421102000,0.00057447146280000005
12,18y,567648000,0.00000000201944209000,0.00057277815180000000
12,19y,599184000,0.00000000203171494000,0.00057141544889999999
12,20y,630720000,0.00000000204284587000,0.00056911448869999997


#task id,9
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000296075774000,0.00008578539607999999
08,1m,2628000,0.00000000296290134000,0.00007658441113000000
08,2m,5256000,0.00000000307319033000,0.00007560217971000000
08,3m,7884000,0.00000000314469366000,0.00007501672634000000
08,4m,10512000,0.00000000319666854000,0.00007463197288000000
08,5m,13140000,0.00000000326407878000,0.00007420503295000000
08,6m,15768000,0.00000000326680114000,0.00007418509872000000
08,7m,18396000,0.00000000332105034000,0.00007384034121000000
08,8m,21024000,0.00000000335802296000,0.00007362847354000000
08,9m,23652000,0.00000000337963902000,0.00007348429486000000
08,10m,26280000,0.00000000341533037000,0.00007328758017999999
08,11m,28908000,0.00000000341794587000,0.00007327105208000000
08,1y,31536000,0.00000000345407938000,0.00007307844410000000
08,2y,63072000,0.00000000364647171000,0.00007207697370000000
08,3y,94608000,0.00000000380016459000,0.00007140222745000000
08,4y,126144000,0.00000000391588527000,0.00007089946547000000
08,5y,157680000,0.00000000399121276000,0.00007060939762000000
08,6y,189216000,0.00000000406907329000,0.00007032644604000000
08,7y,220752000,0.00000000415016479000,0.00007005378946000001
08,8y,252288000,0.00000000422824067000,0.00006980263677000000
08,9y,283824000,0.00000000428275254000,0.00006964548889000000
08,10y,315360000,0.00000000431804929000,0.00006953628422000000
08,11y,346896000,0.00000000440232417000,0.00006930089605000000
08,12y,378432000,0.00000000445558998000,0.00006916663944000000
08,13y,409968000,0.00000000449254379000,0.00006906244309999999
08,14y,441504000,0.00000000454727362000,0.00006893538637000000
08,15y,473040000,0.00000000455114186000,0.00006893071113000000
08,16y,504576000,0.00000000464234652000,0.00006925996792000000
08,17y,536112000,0.00000000464593107000,0.00006919088733000000
08,18y,567648000,0.00000000468184045000,0.00006904763083999999
08,19y,599184000,0.00000000474059165000,0.00006890759917000000
08,20y,630720000,0.00000000474468427000,0.00006890087861000000

09,0m,0,0.00000000209893240000,0.00015601817459999999
09,1m,2628000,0.00000000226041890000,0.00013473230829999999
09,2m,5256000,0.00000000232203110000,0.00013291294300000000
09,3m,7884000,0.00000000237324971000,0.00013160867909999999
09,4m,10512000,0.00000000239490836000,0.00013111322900000001
09,5m,13140000,0.00000000242883910000,0.00013031380449999999
09,6m,15768000,0.00000000246064782000,0.00012957649420000000
09,7m,18396000,0.00000000247294645000,0.00012927108460000000
09,8m,21024000,0.00000000249602332000,0.00012880898859999999
09,9m,23652000,0.00000000250760756000,0.00012851064969999999
09,10m,26280000,0.00000000253189268000,0.00012806594170000000
09,11m,28908000,0.00000000255456491000,0.00012766934250000000
09,1y,31536000,0.00000000255578860000,0.00012763655879999999
09,2y,63072000,0.00000000266895054000,0.00012559775970000001
09,3y,94608000,0.00000000277292071000,0.00012381408260000000
09,4y,126144000,0.00000000283108170000,0.00012289271610000001
09,5y,157680000,0.00000000288768880000,0.00012217624459999999
09,6y,189216000,0.00000000293239215000,0.00012157630660000000
09,7y,220752000,0.00000000297839528000,0.00012101185359999999
09,8y,252288000,0.00000000299583445000,0.00012076300210000001
09,9y,283824000,0.00000000305753418000,0.00012014014349999999
09,10y,315360000,0.00000000307412640000,0.00011994016789999999
09,11y,346896000,0.00000000310708722000,0.00011964146510000001
09,12y,378432000,0.00000000314116284000,0.00011927752300000000
09,13y,409968000,0.00000000317525329000,0.00011901724190000001
09,14y,441504000,0.00000000319253216000,0.00011938176490000000
09,15y,473040000,0.00000000321031050000,0.00011925566199999999
09,16y,504576000,0.00000000324531577000,0.00011885298060000000
09,17y,536112000,0.00000000326399753000,0.00011873902960000000
09,18y,567648000,0.00000000328187922000,0.00011853354100000000
09,19y,599184000,0.00000000329999528000,0.00011833386020000000
09,20y,630720000,0.00000000331877099000,0.00011821481120000000

10,0m,0,0.00000000180110360000,0.00027608190319999999
10,1m,2628000,0.00000000186403075000,0.00023607141250000000
10,2m,5256000,0.00000000190790241000,0.00023272342320000000
10,3m,7884000,0.00000000194481215000,0.00023022207560000001
10,4m,10512000,0.00000000196791697000,0.00022863861669999999
10,5m,13140000,0.00000000199145352000,0.00022708112469999999
10,6m,15768000,0.00000000200800470000,0.00022616134760000000
10,7m,18396000,0.00000000203094290000,0.00022482391099999999
10,8m,21024000,0.00000000203192061000,0.00022474943410000000
10,9m,23652000,0.00000000205596994000,0.00022356864859999999
10,10m,26280000,0.00000000205680342000,0.00022349868660000001
10,11m,28908000,0.00000000207327088000,0.00022293358880000000
10,1y,31536000,0.00000000208216466000,0.00022233471030000000
10,2y,63072000,0.00000000217003474000,0.00021741348200000001
10,3y,94608000,0.00000000223455451000,0.00021428412900000000
10,4y,126144000,0.00000000227270070000,0.00021256840800000000
10,5y,157680000,0.00000000231437789000,0.00021110365719999999
10,6y,189216000,0.00000000234503763000,0.00020997293789999999
10,7y,220752000,0.00000000237628436000,0.00020892257340000001
10,8y,252288000,0.00000000240856545000,0.00020865851649999999
10,9y,283824000,0.00000000241980768000,0.00020819427470000000
10,10y,315360000,0.00000000245141595000,0.00020718322480000001
10,11y,346896000,0.00000000247490936000,0.00020651584220000000
10,12y,378432000,0.00000000248663479000,0.00020606976539999999
10,13y,409968000,0.00000000252021068000,0.00020501721149999999
10,14y,441504000,0.00000000252141126000,0.00020497165550000001
10,15y,473040000,0.00000000254633727000,0.00020426682450000000
10,16y,504576000,0.00000000255699092000,0.00020384945959999999
10,17y,536112000,0.00000000256796946000,0.00020343386550000000
10,18y,567648000,0.00000000259356801000,0.00020275586280000000
10,19y,599184000,0.00000000260451861000,0.00020235419990000000
10,20y,630720000,0.00000000261963496000,0.00020208469260000000

11,0m,0,0.00000000175305490000,0.00047698047520000001
11,1m,2628000,0.00000000162769833000,0.00040642629330000000
11,2m,5256000,0.00000000166271864000,0.00040049898950000000
11,3m,7884000,0.00000000169231419000,0.00039616456499999998
11,4m,10512000,0.00000000171040077000,0.00039359198670000002
11,5m,13140000,0.00000000172892872000,0.00039122777489999997
11,6m,15768000,0.00000000174221183000,0.00038991732610000002
11,7m,18396000,0.00000000175294125000,0.00038819811390000003
11,8m,21024000,0.00000000176654032000,0.00038603913519999998
11,9m,23652000,0.00000000177210709000,0.00038486172919999998
11,10m,26280000,0.00000000178621396000,0.00038305497029999998
11,11m,28908000,0.00000000179169428000,0.00038207383679999998
11,1y,31536000,0.00000000180027994000,0.00038134768729999999
11,2y,63072000,0.00000000186824941000,0.00037301850019999999
11,3y,94608000,0.00000000191150029000,0.00036953350089999999
11,4y,126144000,0.00000000195014243000,0.00036582697569999999
11,5y,157680000,0.00000000197964179000,0.00036279304519999997
11,6y,189216000,0.00000000200990226000,0.00035976432699999999
11,7y,220752000,0.00000000203416946000,0.00035754361750000001
11,8y,252288000,0.00000000205184096000,0.00035611224060000000
11,9y,283824000,0.00000000207722384000,0.00035392801229999998
11,10y,315360000,0.00000000208524349000,0.00035307798159999999
11,11y,346896000,0.00000000210379267000,0.00035174339690000002
11,12y,378432000,0.00000000211817166000,0.00035033681900000001
11,13y,409968000,0.00000000213734043000,0.00034910927570000000
11,14y,441504000,0.00000000213838979000,0.00034901611669999999
11,15y,473040000,0.00000000216394359000,0.00034730690090000003
11,16y,504576000,0.00000000216486032000,0.00034723175110000000
11,17y,536112000,0.00000000219137863000,0.00034549905530000002
11,18y,567648000,0.00000000219272590000,0.00034541292509999999
11,19y,599184000,0.00000000220030217000,0.00034473778759999999
11,20y,630720000,0.00000000222096784000,0.00034350752909999998

12,0m,0,0.00000000128572630000,0.00079427357130000000
12,1m,2628000,0.00000000146945739000,0.00068537565449999999
12,2m,5256000,0.00000000149839542000,0.00067609911339999999
12,3m,7884000,0.00000000152721969000,0.00066836083410000001
12,4m,10512000,0.00000000154239366000,0.00066484877489999996
12,5m,13140000,0.00000000155764942000,0.00065993215360000002
12,6m,15768000,0.00000000156919176000,0.00065768823130000001
12,7m,18396000,0.00000000157390668000,0.00065579451980000004
12,8m,21024000,0.00000000158923069000,0.00065153119309999997
12,9m,23652000,0.00000000159407453000,0.00064981007210000003
12,10m,26280000,0.00000000160196914000,0.00064845176170000003
12,11m,28908000,0.00000000161036863000,0.00064548508130000005
12,1y,31536000,0.00000000161820867000,0.00064411857990000004
12,2y,63072000,0.00000000167453431000,0.00062971794160000003
12,3y,94608000,0.00000000171545852000,0.00062066869790000005
12,4y,126144000,0.00000000173969392000,0.00061590454100000002
12,5y,157680000,0.00000000177295392000,0.00061037039709999996
12,6y,189216000,0.00000000179283377000,0.00060737499409999995
12,7y,220752000,0.00000000181295390000,0.00060312026019999996
12,8y,252288000,0.00000000182402119000,0.00059865981610000005
12,9y,283824000,0.00000000184477939000,0.00059312501160000005
12,10y,315360000,0.00000000186071539000,0.00058998832779999998
12,11y,346896000,0.00000000186655443000,0.00058833040999999996
12,12y,378432000,0.00000000188746033000,0.00058451002580000005
12,13y,409968000,0.00000000189355983000,0.00058311106199999995
12,14y,441504000,0.00000000191011918000,0.00058072548570000000
12,15y,473040000,0.00000000191661660000,0.00057943986870000002
12,16y,504576000,0.00000000193308408000,0.00057740655659999996
12,17y,536112000,0.00000000193941896000,0.00057628465990000003
