#task id,1
#voltage, age, delay(ns), power(n watts) 
12,19y,599184000,0.00000000409198000000,0.00003594097562000000
12,20y,630720000,0.00000000413638600000,0.00003591848083000000


#task id,7
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000453903560000,0.00000471190283200000
08,1m,2628000,0.00000000639091220000,0.00000464658793400000
08,2m,5256000,0.00000000671950460000,0.00000463987810400000
08,3m,7884000,0.00000000691411790000,0.00000463523636600000
08,4m,10512000,0.00000000706695750000,0.00000463135798600000
08,5m,13140000,0.00000000727639430000,0.00000462787124700000
08,6m,15768000,0.00000000728328290000,0.00000462856578700000
08,7m,18396000,0.00000000742271080000,0.00000462543907500000
08,8m,21024000,0.00000000754186060000,0.00000462346783200000
08,9m,23652000,0.00000000760817630000,0.00000462263264800000
08,10m,26280000,0.00000000770970090000,0.00000462014907000000
08,11m,28908000,0.00000000771398090000,0.00000462012751700000
08,1y,31536000,0.00000000786601830000,0.00000461805828500000
08,2y,63072000,0.00000000840423120000,0.00000460794589000000
08,3y,94608000,0.00000000885663660000,0.00000459969070200000
08,4y,126144000,0.00000000917760690000,0.00000459532673000000
08,5y,157680000,0.00000000940130100000,0.00000459104003100000
08,6y,189216000,0.00000000966041270000,0.00000458802774900000
08,7y,220752000,0.00000000989617000000,0.00000458403183900000
08,8y,252288000,0.00000001013605920000,0.00000458024479600000
08,9y,283824000,0.00000001033581190000,0.00000457912907600000
08,10y,315360000,0.00000001041718650000,0.00000457773670600000
08,11y,346896000,0.00000001070017360000,0.00000457461160200000
08,12y,378432000,0.00000001085486930000,0.00000457075589900000
08,13y,409968000,0.00000001092861440000,0.00000456973608800000
08,14y,441504000,0.00000001103530625000,0.00000456897903600000
08,15y,473040000,0.00000001114199810000,0.00000456822198400000
08,16y,504576000,0.00000001139544150000,0.00000456463962100000
08,17y,536112000,0.00000001140193160000,0.00000456501140500000
08,18y,567648000,0.00000001150536710000,0.00000456329029200000
08,19y,599184000,0.00000001166954430000,0.00000456143058400000
08,20y,630720000,0.00000001167668540000,0.00000456118367400000

09,0m,0,0.00000000335531800000,0.00000801471723800000
09,1m,2628000,0.00000000450245630000,0.00000789439906900000
09,2m,5256000,0.00000000467351930000,0.00000788424605900000
09,3m,7884000,0.00000000480262640000,0.00000787288080100000
09,4m,10512000,0.00000000485963350000,0.00000786951488300000
09,5m,13140000,0.00000000494586120000,0.00000786308553000000
09,6m,15768000,0.00000000503411680000,0.00000785842878700000
09,7m,18396000,0.00000000506744840000,0.00000785546095800000
09,8m,21024000,0.00000000513042900000,0.00000785145697600000
09,9m,23652000,0.00000000516782090000,0.00000784924652000000
09,10m,26280000,0.00000000522816920000,0.00000784563354800000
09,11m,28908000,0.00000000525790045000,0.00000784381099000000
09,1y,31536000,0.00000000528763170000,0.00000784198843200000
09,2y,63072000,0.00000000559397850000,0.00000782308321400000
09,3y,94608000,0.00000000588394720000,0.00000780919990900000
09,4y,126144000,0.00000000605976760000,0.00000780156932800000
09,5y,157680000,0.00000000622754150000,0.00000779216045400000
09,6y,189216000,0.00000000632881300000,0.00000778931877100000
09,7y,220752000,0.00000000646482030000,0.00000778159802100000
09,8y,252288000,0.00000000651881190000,0.00000777772736700000
09,9y,283824000,0.00000000668429430000,0.00000777304853800000
09,10y,315360000,0.00000000673013140000,0.00000776945547500000
09,11y,346896000,0.00000000677968620000,0.00000776469674100000
09,12y,378432000,0.00000000687416290000,0.00000775826480800000
09,13y,409968000,0.00000000699497420000,0.00000775735915800000
09,14y,441504000,0.00000000702375840000,0.00000775366242400000
09,15y,473040000,0.00000000706827100000,0.00000774950953100000
09,16y,504576000,0.00000000718862560000,0.00000774711905600000
09,17y,536112000,0.00000000723120940000,0.00000774364531400000
09,18y,567648000,0.00000000731643140000,0.00000774258655700000
09,19y,599184000,0.00000000734673750000,0.00000774102067800000
09,20y,630720000,0.00000000739038360000,0.00000773607302800000

10,0m,0,0.00000000270527690000,0.00001355032699000000
10,1m,2628000,0.00000000350863260000,0.00001331413440000000
10,2m,5256000,0.00000000360804170000,0.00001329243891000000
10,3m,7884000,0.00000000370316030000,0.00001327843111000000
10,4m,10512000,0.00000000376123400000,0.00001326954409000000
10,5m,13140000,0.00000000381863810000,0.00001325336820000000
10,6m,15768000,0.00000000386675540000,0.00001324612894500000
10,7m,18396000,0.00000000391487270000,0.00001323888969000000
10,8m,21024000,0.00000000392033110000,0.00001528341637000000
10,9m,23652000,0.00000000397439900000,0.00001322783809000000
10,10m,26280000,0.00000000397611070000,0.00001322482858000000
10,11m,28908000,0.00000000402594180000,0.00001321916179000000
10,1y,31536000,0.00000000405178400000,0.00001321684408000000
10,2y,63072000,0.00000000427128930000,0.00001318308832000000
10,3y,94608000,0.00000000443499260000,0.00001315716201000000
10,4y,126144000,0.00000000453990420000,0.00001313920197000000
10,5y,157680000,0.00000000464840440000,0.00001312642086000000
10,6y,189216000,0.00000000473313540000,0.00001311396958000000
10,7y,220752000,0.00000000480841310000,0.00001310034627000000
10,8y,252288000,0.00000000488202030000,0.00001309141434000000
10,9y,283824000,0.00000000493118610000,0.00001308405658000000
10,10y,315360000,0.00000000501186790000,0.00001307418790000000
10,11y,346896000,0.00000000506618100000,0.00001306651156000000
10,12y,378432000,0.00000000511196250000,0.00001306338344000000
10,13y,409968000,0.00000000519182410000,0.00001305073580000000
10,14y,441504000,0.00000000520320500000,0.00001305194890000000
10,15y,473040000,0.00000000525616870000,0.00001304427423000000
10,16y,504576000,0.00000000530570010000,0.00001303904921000000
10,17y,536112000,0.00000000533395460000,0.00001303790673000000
10,18y,567648000,0.00000000539449440000,0.00001302793538000000
10,19y,599184000,0.00000000541713750000,0.00001302517597000000
10,20y,630720000,0.00000000546216440000,0.00001301988042000000

11,0m,0,0.00000000233099590000,0.00002268837453000000
11,1m,2628000,0.00000000295531020000,0.00002225189449000000
11,2m,5256000,0.00000000303482600000,0.00002220462977000000
11,3m,7884000,0.00000000309843390000,0.00002217375533000000
11,4m,10512000,0.00000000314748540000,0.00002215003014000000
11,5m,13140000,0.00000000319679210000,0.00002213104586000000
11,6m,15768000,0.00000000322549350000,0.00002211609806000000
11,7m,18396000,0.00000000325009120000,0.00002210119142000000
11,8m,21024000,0.00000000328505740000,0.00002208475754000000
11,9m,23652000,0.00000000330208590000,0.00002208088705000000
11,10m,26280000,0.00000000333536410000,0.00002206394101000000
11,11m,28908000,0.00000000334498130000,0.00002205931671000000
11,1y,31536000,0.00000000336698770000,0.00002205022747000000
11,2y,63072000,0.00000000353187780000,0.00002198121976000000
11,3y,94608000,0.00000000363611500000,0.00002193741904000000
11,4y,126144000,0.00000000373825460000,0.00002190333791000000
11,5y,157680000,0.00000000380870390000,0.00002187689993000000
11,6y,189216000,0.00000000387467690000,0.00002185454615000000
11,7y,220752000,0.00000000392759340000,0.00002183183618000000
11,8y,252288000,0.00000000399124970000,0.00002181047109000000
11,9y,283824000,0.00000000404553280000,0.00002179079860000000
11,10y,315360000,0.00000000406731730000,0.00002178546379000000
11,11y,346896000,0.00000000411178660000,0.00002177258356000000
11,12y,378432000,0.00000000414869410000,0.00002175463134000000
11,13y,409968000,0.00000000418735090000,0.00002174189664000000
11,14y,441504000,0.00000000420618330000,0.00002173616120000000
11,15y,473040000,0.00000000426031900000,0.00002171365740000000
11,16y,504576000,0.00000000427680490000,0.00002171410814000000
11,17y,536112000,0.00000000433556890000,0.00002169282529000000
11,18y,567648000,0.00000000434352930000,0.00002169426305000000
11,19y,599184000,0.00000000435724170000,0.00002168324467000000
11,20y,630720000,0.00000000440965610000,0.00002167167331000000

12,0m,0,0.00000000210645240000,0.00003772409502000000
12,1m,2628000,0.00000000260739120000,0.00003690057920000000
12,2m,5256000,0.00000000267968650000,0.00003681288811000000
12,3m,7884000,0.00000000275027190000,0.00003673890052000000
12,4m,10512000,0.00000000277022030000,0.00003669562208000000
12,5m,13140000,0.00000000280692070000,0.00003665314396000000
12,6m,15768000,0.00000000284376420000,0.00003662508258000000
12,7m,18396000,0.00000000285293630000,0.00003661459115000000
12,8m,21024000,0.00000000288085780000,0.00003657480573000000
12,9m,23652000,0.00000000289236250000,0.00003656057845000000
12,10m,26280000,0.00000000291187200000,0.00003654532807000000
12,11m,28908000,0.00000000292333700000,0.00003652014393000000
12,1y,31536000,0.00000000294942260000,0.00003650098394000000
12,2y,63072000,0.00000000308081120000,0.00003636791367000000
12,3y,94608000,0.00000000317035200000,0.00003627516076000000
12,4y,126144000,0.00000000323148250000,0.00003621538602000000
12,5y,157680000,0.00000000331791550000,0.00003614162951000000
12,6y,189216000,0.00000000337144810000,0.00003610248630000000
12,7y,220752000,0.00000000340648590000,0.00003605757914000000
12,8y,252288000,0.00000000343015470000,0.00003603333079000000
12,9y,283824000,0.00000000350532550000,0.00003599611416000000
12,10y,315360000,0.00000000354351250000,0.00003596186697000000
12,11y,346896000,0.00000000355242030000,0.00003594861428000000
12,12y,378432000,0.00000000360051480000,0.00003590587606000000
12,13y,409968000,0.00000000361612410000,0.00003589505507000000
12,14y,441504000,0.00000000365002010000,0.00003585984426000000
12,15y,473040000,0.00000000367581970000,0.00003584904262000000
12,16y,504576000,0.00000000371004340000,0.00003581797087000000
12,17y,536112000,0.00000000372057140000,0.00003580349821000000
12,18y,567648000,0.00000000374262490000,0.00003579268324000000
12,19y,599184000,0.00000000375708070000,0.00003577030482000000
12,20y,630720000,0.00000000378219800000,0.00003574927886000000


#task id,8
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000443287100000,0.00000471009582000000
08,1m,2628000,0.00000000644584000000,0.00000464644994500000
08,2m,5256000,0.00000000674433100000,0.00000463913236200000
08,3m,7884000,0.00000000695315800000,0.00000463370143800000
08,4m,10512000,0.00000000710845100000,0.00000463027748600000
08,5m,13140000,0.00000000729462500000,0.00000462624093700000
08,6m,15768000,0.00000000729942000000,0.00000462628142500000
08,7m,18396000,0.00000000744683300000,0.00000462289711500000
08,8m,21024000,0.00000000755605000000,0.00000462157630100000
08,9m,23652000,0.00000000762263400000,0.00000461949747800000
08,10m,26280000,0.00000000767090400000,0.00000461830689700000
08,11m,28908000,0.00000000771917400000,0.00000461711631600000
08,1y,31536000,0.00000000783966100000,0.00000461593032800000
08,2y,63072000,0.00000000840412600000,0.00000460683851700000
08,3y,94608000,0.00000000882791500000,0.00000460043172200000
08,4y,126144000,0.00000000918201800000,0.00000459557728600000
08,5y,157680000,0.00000000939052200000,0.00000459249511100000
08,6y,189216000,0.00000000961530700000,0.00000458890354700000
08,7y,220752000,0.00000000987967000000,0.00000458621081600000
08,8y,252288000,0.00000001013030400000,0.00000458275993300000
08,9y,283824000,0.00000001025781400000,0.00000458071642400000
08,10y,315360000,0.00000001039742300000,0.00000457890977100000
08,11y,346896000,0.00000001067119100000,0.00000457484512000000
08,12y,378432000,0.00000001082090500000,0.00000457289052100000
08,13y,409968000,0.00000001090482000000,0.00000457100570100000
08,14y,441504000,0.00000001108478700000,0.00000456909080700000
08,15y,473040000,0.00000001109121500000,0.00000456966668700000
08,16y,504576000,0.00000001139172500000,0.00000456542837500000
08,17y,536112000,0.00000001139785600000,0.00000456539450000000
08,18y,567648000,0.00000001151284100000,0.00000456409274800000
08,19y,599184000,0.00000001174036100000,0.00000456194563500000
08,20y,630720000,0.00000001175266500000,0.00000456136612900000

09,0m,0,0.00000000349105200000,0.00000801015137200000
09,1m,2628000,0.00000000464360900000,0.00000788878569900000
09,2m,5256000,0.00000000478440200000,0.00000787467251300000
09,3m,7884000,0.00000000492267100000,0.00000786374856000000
09,4m,10512000,0.00000000499965100000,0.00000786166186200000
09,5m,13140000,0.00000000505975800000,0.00000785548976500000
09,6m,15768000,0.00000000514828800000,0.00000784877924900000
09,7m,18396000,0.00000000518970200000,0.00000784779403600000
09,8m,21024000,0.00000000524575200000,0.00000784361007400000
09,9m,23652000,0.00000000527949600000,0.00000784224680800000
09,10m,26280000,0.00000000535125700000,0.00000783639228300000
09,11m,28908000,0.00000000537693050000,0.00000783491613100000
09,1y,31536000,0.00000000540260400000,0.00000783343997900000
09,2y,63072000,0.00000000571198200000,0.00000781346311900000
09,3y,94608000,0.00000000598258400000,0.00000779988822900000
09,4y,126144000,0.00000000615375800000,0.00000779216312800000
09,5y,157680000,0.00000000631199900000,0.00000778425512800000
09,6y,189216000,0.00000000642067300000,0.00000777802406600000
09,7y,220752000,0.00000000653796900000,0.00000777291636100000
09,8y,252288000,0.00000000661901100000,0.00000776963128100000
09,9y,283824000,0.00000000675675900000,0.00000776164098000000
09,10y,315360000,0.00000000683820300000,0.00000775947919300000
09,11y,346896000,0.00000000691741000000,0.00000775465646400000
09,12y,378432000,0.00000000701222000000,0.00000775068805000000
09,13y,409968000,0.00000000711288700000,0.00000774483974100000
09,14y,441504000,0.00000000718123400000,0.00000774372727300000
09,15y,473040000,0.00000000718953700000,0.00000774245116800000
09,16y,504576000,0.00000000731226800000,0.00000773718881600000
09,17y,536112000,0.00000000739975300000,0.00000773502352600000
09,18y,567648000,0.00000000740573100000,0.00000773362326900000
09,19y,599184000,0.00000000745256300000,0.00000773198802900000
09,20y,630720000,0.00000000751202400000,0.00000772925853700000

10,0m,0,0.00000000294451200000,0.00001354888569000000
10,1m,2628000,0.00000000373193800000,0.00001331181704000000
10,2m,5256000,0.00000000382269500000,0.00001328743081000000
10,3m,7884000,0.00000000392231100000,0.00001326854320000000
10,4m,10512000,0.00000000397398400000,0.00001325729849000000
10,5m,13140000,0.00000000403075600000,0.00001324478906000000
10,6m,15768000,0.00000000408418000000,0.00001323509037000000
10,7m,18396000,0.00000000410702250000,0.00001323063254000000
10,8m,21024000,0.00000000412986500000,0.00001322617471000000
10,9m,23652000,0.00000000415886050000,0.00001321698862000000
10,10m,26280000,0.00000000418785600000,0.00001320780253000000
10,11m,28908000,0.00000000422905800000,0.00001320407755000000
10,1y,31536000,0.00000000424639100000,0.00001320023319000000
10,2y,63072000,0.00000000447140900000,0.00001315287867000000
10,3y,94608000,0.00000000461894000000,0.00001313296124000000
10,4y,126144000,0.00000000473473400000,0.00001311642263000000
10,5y,157680000,0.00000000483330700000,0.00001310329159000000
10,6y,189216000,0.00000000494651200000,0.00001309181215000000
10,7y,220752000,0.00000000499809300000,0.00001307877887000000
10,8y,252288000,0.00000000510804400000,0.00001306739190000000
10,9y,283824000,0.00000000510996600000,0.00001306564895000000
10,10y,315360000,0.00000000519635700000,0.00001305400148000000
10,11y,346896000,0.00000000523702300000,0.00001304293976000000
10,12y,378432000,0.00000000527047300000,0.00001304075005000000
10,13y,409968000,0.00000000531553600000,0.00001303370619500000
10,14y,441504000,0.00000000536059900000,0.00001302666234000000
10,15y,473040000,0.00000000544087700000,0.00001301962669000000
10,16y,504576000,0.00000000546840100000,0.00001301047968000000
10,17y,536112000,0.00000000550211800000,0.00001301025951000000
10,18y,567648000,0.00000000556191500000,0.00001300278080000000
10,19y,599184000,0.00000000559568800000,0.00001299902281000000
10,20y,630720000,0.00000000563262100000,0.00001299488978000000

11,0m,0,0.00000000261418400000,0.00002270524567000000
11,1m,2628000,0.00000000324051400000,0.00002224560290000000
11,2m,5256000,0.00000000329973600000,0.00002220467936000000
11,3m,7884000,0.00000000338238900000,0.00002216382122000000
11,4m,10512000,0.00000000341312700000,0.00002214698694000000
11,5m,13140000,0.00000000345466800000,0.00002212180023000000
11,6m,15768000,0.00000000348984800000,0.00002210713379000000
11,7m,18396000,0.00000000351545200000,0.00002209241901000000
11,8m,21024000,0.00000000354515100000,0.00002207547059000000
11,9m,23652000,0.00000000357139200000,0.00002206847603000000
11,10m,26280000,0.00000000359545400000,0.00002205085291000000
11,11m,28908000,0.00000000360278800000,0.00002204496513000000
11,1y,31536000,0.00000000362914800000,0.00002203897552000000
11,2y,63072000,0.00000000378341800000,0.00002196166439000000
11,3y,94608000,0.00000000389060000000,0.00002191460148000000
11,4y,126144000,0.00000000398714700000,0.00002188134288000000
11,5y,157680000,0.00000000404769400000,0.00002184900086000000
11,6y,189216000,0.00000000413598800000,0.00002181446889000000
11,7y,220752000,0.00000000418555000000,0.00002179490409000000
11,8y,252288000,0.00000000422868600000,0.00002177941708000000
11,9y,283824000,0.00000000428320000000,0.00002175451814000000
11,10y,315360000,0.00000000432962500000,0.00002174576571000000
11,11y,346896000,0.00000000434460000000,0.00002173046803000000
11,12y,378432000,0.00000000439861500000,0.00002171735823000000
11,13y,409968000,0.00000000441638600000,0.00002170967311000000
11,14y,441504000,0.00000000443415700000,0.00002170198799000000
11,15y,473040000,0.00000000449612700000,0.00002167758863000000
11,16y,504576000,0.00000000450056800000,0.00002168021104000000
11,17y,536112000,0.00000000453482700000,0.00002166620049000000
11,18y,567648000,0.00000000456908600000,0.00002165218994000000
11,19y,599184000,0.00000000459188100000,0.00002164610352000000
11,20y,630720000,0.00000000463281900000,0.00002163128462000000

12,0m,0,0.00000000239689700000,0.00003768991268000000
12,1m,2628000,0.00000000291305900000,0.00003686449991000000
12,2m,5256000,0.00000000298014300000,0.00003678298957000000
12,3m,7884000,0.00000000304553900000,0.00003670248746000000
12,4m,10512000,0.00000000308318700000,0.00003666102489000000
12,5m,13140000,0.00000000313145400000,0.00003661582095000000
12,6m,15768000,0.00000000314440500000,0.00003658531064000000
12,7m,18396000,0.00000000315695100000,0.00003657171614000000
12,8m,21024000,0.00000000319098300000,0.00003653273779000000
12,9m,23652000,0.00000000319985400000,0.00003651684348500000
12,10m,26280000,0.00000000320872500000,0.00003650094918000000
12,11m,28908000,0.00000000325770300000,0.00003647697067000000
12,1y,31536000,0.00000000326058200000,0.00003646107818000000
12,2y,63072000,0.00000000337748500000,0.00003632138569000000
12,3y,94608000,0.00000000347546200000,0.00003622600118000000
12,4y,126144000,0.00000000353481100000,0.00003617410417000000
12,5y,157680000,0.00000000361588600000,0.00003609511317000000
12,6y,189216000,0.00000000365783400000,0.00003605373782000000
12,7y,220752000,0.00000000370457600000,0.00003601092176000000
12,8y,252288000,0.00000000374239900000,0.00003598678998000000
12,9y,283824000,0.00000000381133300000,0.00003594547455000000
12,10y,315360000,0.00000000382391500000,0.00003592131691500000
12,11y,346896000,0.00000000383649700000,0.00003589715928000000
12,12y,378432000,0.00000000391228700000,0.00003585671672000000
12,13y,409968000,0.00000000393256500000,0.00003583982421000000
12,14y,441504000,0.00000000394932850000,0.00003581957407500000
12,15y,473040000,0.00000000396609200000,0.00003579932394000000
12,16y,504576000,0.00000000399243400000,0.00003575939862000000
12,17y,536112000,0.00000000400709400000,0.00003574781210000000
12,18y,567648000,0.00000000401881300000,0.00003573744711000000
12,19y,599184000,0.00000000404871400000,0.00003571456787000000
12,20y,630720000,0.00000000407672300000,0.00003569342498000000


#task id,9
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000386214500000,0.00000467471281400000
08,1m,2628000,0.00000000524481500000,0.00000460834983400000
08,2m,5256000,0.00000000547663200000,0.00000460107050000000
08,3m,7884000,0.00000000561740600000,0.00000459506261200000
08,4m,10512000,0.00000000572962000000,0.00000459224941300000
08,5m,13140000,0.00000000587940300000,0.00000458850091500000
08,6m,15768000,0.00000000588264600000,0.00000458861192800000
08,7m,18396000,0.00000000599174400000,0.00000458478253900000
08,8m,21024000,0.00000000607663800000,0.00000458343350500000
08,9m,23652000,0.00000000611610400000,0.00000458135519600000
08,10m,26280000,0.00000000620192700000,0.00000457883564300000
08,11m,28908000,0.00000000620733800000,0.00000457868136200000
08,1y,31536000,0.00000000627932500000,0.00000457705087200000
08,2y,63072000,0.00000000668503400000,0.00000456772654300000
08,3y,94608000,0.00000000701719600000,0.00000455964995100000
08,4y,126144000,0.00000000726771600000,0.00000455373624900000
08,5y,157680000,0.00000000743046400000,0.00000455005732000000
08,6y,189216000,0.00000000759790400000,0.00000454636487500000
08,7y,220752000,0.00000000777813200000,0.00000454207938100000
08,8y,252288000,0.00000000796748700000,0.00000453762360500000
08,9y,283824000,0.00000000808587000000,0.00000453499781000000
08,10y,315360000,0.00000000815210600000,0.00000453415256300000
08,11y,346896000,0.00000000832962100000,0.00000452930233800000
08,12y,378432000,0.00000000844917600000,0.00000452738296300000
08,13y,409968000,0.00000000852999200000,0.00000452576563000000
08,14y,441504000,0.00000000859388750000,0.00000452467484400000
08,15y,473040000,0.00000000865778300000,0.00000452358405800000
08,16y,504576000,0.00000000886594500000,0.00000452024171900000
08,17y,536112000,0.00000000887437100000,0.00000452071102700000
08,18y,567648000,0.00000000895599600000,0.00000451916997500000
08,19y,599184000,0.00000000908211700000,0.00000451722244200000
08,20y,630720000,0.00000000908875200000,0.00000451706119900000

09,0m,0,0.00000000264203900000,0.00000793334718800000
09,1m,2628000,0.00000000379094200000,0.00000781614527900000
09,2m,5256000,0.00000000391187800000,0.00000780391052300000
09,3m,7884000,0.00000000401727900000,0.00000779465974000000
09,4m,10512000,0.00000000404934600000,0.00000779205114300000
09,5m,13140000,0.00000000411425100000,0.00000778435445900000
09,6m,15768000,0.00000000417918100000,0.00000777993620500000
09,7m,18396000,0.00000000420593600000,0.00000777633653000000
09,8m,21024000,0.00000000424658500000,0.00000777332833200000
09,9m,23652000,0.00000000428130100000,0.00000777069950500000
09,10m,26280000,0.00000000431985600000,0.00000776689215000000
09,11m,28908000,0.00000000436796000000,0.00000776473536700000
09,1y,31536000,0.00000000437055800000,0.00000776322399300000
09,2y,63072000,0.00000000460345500000,0.00000774542750300000
09,3y,94608000,0.00000000481552000000,0.00000772915916300000
09,4y,126144000,0.00000000492822700000,0.00000771972757300000
09,5y,157680000,0.00000000504639900000,0.00000771247800000000
09,6y,189216000,0.00000000513167700000,0.00000770665521200000
09,7y,220752000,0.00000000523351100000,0.00000770069048800000
09,8y,252288000,0.00000000526273900000,0.00000769913910800000
09,9y,283824000,0.00000000539666900000,0.00000768831786200000
09,10y,315360000,0.00000000542752100000,0.00000768839501400000
09,11y,346896000,0.00000000549979700000,0.00000768404884000000
09,12y,378432000,0.00000000556499300000,0.00000767817762000000
09,13y,409968000,0.00000000563825900000,0.00000767388884800000
09,14y,441504000,0.00000000567124000000,0.00000767038121900000
09,15y,473040000,0.00000000570556800000,0.00000766910663700000
09,16y,504576000,0.00000000578830700000,0.00000766326203200000
09,17y,536112000,0.00000000581161800000,0.00000766079919400000
09,18y,567648000,0.00000000585150400000,0.00000765796112700000
09,19y,599184000,0.00000000590121200000,0.00000765700163700000
09,20y,630720000,0.00000000592400400000,0.00000765442325900000

10,0m,0,0.00000000230274900000,0.00001344487090000000
10,1m,2628000,0.00000000285547800000,0.00001319995018000000
10,2m,5256000,0.00000000291877600000,0.00001317556143000000
10,3m,7884000,0.00000000297190000000,0.00001315453148000000
10,4m,10512000,0.00000000301262600000,0.00001314526387000000
10,5m,13140000,0.00000000306188700000,0.00001312846737000000
10,6m,15768000,0.00000000309340000000,0.00001312249147000000
10,7m,18396000,0.00000000310823300000,0.00001311635446500000
10,8m,21024000,0.00000000312306600000,0.00001311021746000000
10,9m,23652000,0.00000000316166800000,0.00001309986332000000
10,10m,26280000,0.00000000318317300000,0.00001309914542000000
10,11m,28908000,0.00000000320516400000,0.00001309430312000000
10,1y,31536000,0.00000000322337700000,0.00001308889058000000
10,2y,63072000,0.00000000337012500000,0.00001305102485000000
10,3y,94608000,0.00000000346156200000,0.00001302459455000000
10,4y,126144000,0.00000000380072600000,0.00001300810873000000
10,5y,157680000,0.00000000387199500000,0.00001299145409000000
10,6y,189216000,0.00000000393090100000,0.00001298052737000000
10,7y,220752000,0.00000000398631900000,0.00001296526070000000
10,8y,252288000,0.00000000404631400000,0.00001295641056000000
10,9y,283824000,0.00000000407848300000,0.00001294900451000000
10,10y,315360000,0.00000000413215700000,0.00001294098917000000
10,11y,346896000,0.00000000417653100000,0.00001293070494000000
10,12y,378432000,0.00000000420581100000,0.00001292834108000000
10,13y,409968000,0.00000000426259900000,0.00001291594220000000
10,14y,441504000,0.00000000426370900000,0.00001291703225000000
10,15y,473040000,0.00000000431654600000,0.00001290726585000000
10,16y,504576000,0.00000000433815300000,0.00001290401511000000
10,17y,536112000,0.00000000435875600000,0.00001289930314000000
10,18y,567648000,0.00000000440626500000,0.00001289367925000000
10,19y,599184000,0.00000000442806200000,0.00001288791595000000
10,20y,630720000,0.00000000446312900000,0.00001288476874000000

11,0m,0,0.00000000205071000000,0.00002250990041000000
11,1m,2628000,0.00000000249356600000,0.00002205421131000000
11,2m,5256000,0.00000000254757500000,0.00002200962050000000
11,3m,7884000,0.00000000259523800000,0.00002197562045000000
11,4m,10512000,0.00000000262275000000,0.00002195317079000000
11,5m,13140000,0.00000000265327900000,0.00002193138451000000
11,6m,15768000,0.00000000267717600000,0.00002191655932000000
11,7m,18396000,0.00000000269572300000,0.00002190205060000000
11,8m,21024000,0.00000000271694700000,0.00002188545769000000
11,9m,23652000,0.00000000272599700000,0.00002187932499000000
11,10m,26280000,0.00000000274878700000,0.00002186645158000000
11,11m,28908000,0.00000000275950100000,0.00002185866308000000
11,1y,31536000,0.00000000277187200000,0.00002184932474000000
11,2y,63072000,0.00000000288242400000,0.00002177391632000000
11,3y,94608000,0.00000000295732500000,0.00002173401432000000
11,4y,126144000,0.00000000301513900000,0.00002169774553000000
11,5y,157680000,0.00000000306693500000,0.00002166916164000000
11,6y,189216000,0.00000000312049000000,0.00002163676657000000
11,7y,220752000,0.00000000315695300000,0.00002161463250000000
11,8y,252288000,0.00000000318622100000,0.00002159785529000000
11,9y,283824000,0.00000000322653800000,0.00002157584863000000
11,10y,315360000,0.00000000323997800000,0.00002156907990000000
11,11y,346896000,0.00000000327072600000,0.00002154697687000000
11,12y,378432000,0.00000000329335000000,0.00002153447455000000
11,13y,409968000,0.00000000332403000000,0.00002152019455000000
11,14y,441504000,0.00000000333056000000,0.00002151646926000000
11,15y,473040000,0.00000000337270900000,0.00002149666523000000
11,16y,504576000,0.00000000337374700000,0.00002149725853000000
11,17y,536112000,0.00000000341772800000,0.00002146854360000000
11,18y,567648000,0.00000000341955600000,0.00002147208590000000
11,19y,599184000,0.00000000343283900000,0.00002146590969000000
11,20y,630720000,0.00000000346277900000,0.00002144928201000000

12,0m,0,0.00000000188150200000,0.00003738495236000000
12,1m,2628000,0.00000000224622100000,0.00003656036052000000
12,2m,5256000,0.00000000229101400000,0.00003647629050000000
12,3m,7884000,0.00000000233603200000,0.00003639756304000000
12,4m,10512000,0.00000000236291200000,0.00003635263587000000
12,5m,13140000,0.00000000238428600000,0.00003631097338000000
12,6m,15768000,0.00000000240190800000,0.00003628380199000000
12,7m,18396000,0.00000000240964100000,0.00003627345239000000
12,8m,21024000,0.00000000243370100000,0.00003623009578000000
12,9m,23652000,0.00000000244299200000,0.00003621074413000000
12,10m,26280000,0.00000000245369300000,0.00003619750981000000
12,11m,28908000,0.00000000246733400000,0.00003617026550000000
12,1y,31536000,0.00000000247924100000,0.00003615317906000000
12,2y,63072000,0.00000000257079400000,0.00003601600264000000
12,3y,94608000,0.00000000263359200000,0.00003591981794000000
12,4y,126144000,0.00000000267157100000,0.00003586621509000000
12,5y,157680000,0.00000000272576500000,0.00003579105776000000
12,6y,189216000,0.00000000275732100000,0.00003575022341000000
12,7y,220752000,0.00000000279062700000,0.00003570582951000000
12,8y,252288000,0.00000000280729100000,0.00003568263445000000
12,9y,283824000,0.00000000284018300000,0.00003563895936000000
12,10y,315360000,0.00000000286668800000,0.00003560945577000000
12,11y,346896000,0.00000000287623100000,0.00003559450656000000
12,12y,378432000,0.00000000290727700000,0.00003555224616000000
12,13y,409968000,0.00000000291798200000,0.00003553573035000000
12,14y,441504000,0.00000000294525700000,0.00003550453343000000
12,15y,473040000,0.00000000295644400000,0.00003549252947000000
12,16y,504576000,0.00000000298086000000,0.00003545790168000000
12,17y,536112000,0.00000000299300000000,0.00003544620209000000
