#task id,1
#voltage, age, delay(ns), power(n watts) 
12,19y,599184000,0.00000000441194350000,0.00033263086389999998
12,20y,630720000,0.00000000444152640000,0.00033244012739999998


#task id,7
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000459875920000,0.00004978622196000000
08,1m,2628000,0.00000000682515320000,0.00004918874700000000
08,2m,5256000,0.00000000714460590000,0.00004912230668000000
08,3m,7884000,0.00000000735339440000,0.00004911303295000000
08,4m,10512000,0.00000000750879120000,0.00004908350730000000
08,5m,13140000,0.00000000769425650000,0.00004903278799000000
08,6m,15768000,0.00000000769817730000,0.00004902935431000000
08,7m,18396000,0.00000000785864190000,0.00004898981615000000
08,8m,21024000,0.00000000797071540000,0.00004898413464000000
08,9m,23652000,0.00000000804626680000,0.00004896633447000000
08,10m,26280000,0.00000000815539500000,0.00004893293287000000
08,11m,28908000,0.00000000816354330000,0.00004893805775000000
08,1y,31536000,0.00000000825252260000,0.00004891203397000000
08,2y,63072000,0.00000000884098010000,0.00004876343195000000
08,3y,94608000,0.00000000931470980000,0.00004866568187000000
08,4y,126144000,0.00000000964149400000,0.00004858492730000000
08,5y,157680000,0.00000000988074910000,0.00004852835621000000
08,6y,189216000,0.00000001011696350000,0.00004846916790000000
08,7y,220752000,0.00000001036009290000,0.00004843395198000000
08,8y,252288000,0.00000001062651330000,0.00004838258546000000
08,9y,283824000,0.00000001076305970000,0.00004835701977000000
08,10y,315360000,0.00000001090088550000,0.00004833489180000000
08,11y,346896000,0.00000001115234690000,0.00004826988467000000
08,12y,378432000,0.00000001131783840000,0.00004823675853000000
08,13y,409968000,0.00000001141129010000,0.00004821093876000000
08,14y,441504000,0.00000001150292790000,0.00004818921963500000
08,15y,473040000,0.00000001159456570000,0.00004816750051000000
08,16y,504576000,0.00000001189807200000,0.00004812156043000000
08,17y,536112000,0.00000001190064050000,0.00004812895389000000
08,18y,567648000,0.00000001200418010000,0.00004809783960000000
08,19y,599184000,0.00000001210042060000,0.00004808974876000000
08,20y,630720000,0.00000001219666110000,0.00004808165792000000

09,0m,0,0.00000000336074970000,0.00008143536134999999
09,1m,2628000,0.00000000446742110000,0.00008034294652000000
09,2m,5256000,0.00000000463723160000,0.00008021798865000000
09,3m,7884000,0.00000000476375330000,0.00008012524216000000
09,4m,10512000,0.00000000480524240000,0.00008008816184000000
09,5m,13140000,0.00000000489112840000,0.00008000681349000000
09,6m,15768000,0.00000000498615140000,0.00007993740677000000
09,7m,18396000,0.00000000501900540000,0.00007990341356000000
09,8m,21024000,0.00000000507300980000,0.00007986800502000000
09,9m,23652000,0.00000000509491460000,0.00007984674160999999
09,10m,26280000,0.00000000516864170000,0.00007979606059000000
09,11m,28908000,0.00000000521119230000,0.00007975265415000000
09,1y,31536000,0.00000000521285560000,0.00007976178386000000
09,2y,63072000,0.00000000550415800000,0.00007956439148000000
09,3y,94608000,0.00000000578026070000,0.00007938914542000000
09,4y,126144000,0.00000000594848310000,0.00007928612981000000
09,5y,157680000,0.00000000609357200000,0.00007919338182000000
09,6y,189216000,0.00000000620621330000,0.00007912021379000000
09,7y,220752000,0.00000000631774230000,0.00007904581548000000
09,8y,252288000,0.00000000637089090000,0.00007900376763000000
09,9y,283824000,0.00000000651901140000,0.00007892449830000000
09,10y,315360000,0.00000000656882410000,0.00007890361511000000
09,11y,346896000,0.00000000665835490000,0.00007886230143000000
09,12y,378432000,0.00000000720029140000,0.00007881387417000000
09,13y,409968000,0.00000000729689980000,0.00007875608572000000
09,14y,441504000,0.00000000735496670000,0.00007872964911000000
09,15y,473040000,0.00000000740159310000,0.00007871547497000000
09,16y,504576000,0.00000000750753160000,0.00007866614350000000
09,17y,536112000,0.00000000754248860000,0.00007863717150000001
09,18y,567648000,0.00000000761515920000,0.00007861061800000001
09,19y,599184000,0.00000000767349870000,0.00007857015202000000
09,20y,630720000,0.00000000771955080000,0.00007856019297000000

10,0m,0,0.00000000273459370000,0.00013376643340000000
10,1m,2628000,0.00000000347856380000,0.00013151027970000000
10,2m,5256000,0.00000000357909460000,0.00013132575850000001
10,3m,7884000,0.00000000367077790000,0.00013115979900000000
10,4m,10512000,0.00000000372653410000,0.00013106139559999999
10,5m,13140000,0.00000000377269290000,0.00013096607760000001
10,6m,15768000,0.00000000381521270000,0.00013091246190000000
10,7m,18396000,0.00000000384601810000,0.00013085668365000000
10,8m,21024000,0.00000000387682350000,0.00013080090539999999
10,9m,23652000,0.00000000392182210000,0.00013071410290000000
10,10m,26280000,0.00000000392377260000,0.00013070421400000000
10,11m,28908000,0.00000000397320490000,0.00013064390580000000
10,1y,31536000,0.00000000398919140000,0.00013060043500000000
10,2y,63072000,0.00000000420359510000,0.00013023266920000000
10,3y,94608000,0.00000000435246730000,0.00012997288969999999
10,4y,126144000,0.00000000444641840000,0.00012982262630000001
10,5y,157680000,0.00000000455792800000,0.00012971683769999999
10,6y,189216000,0.00000000462522790000,0.00012959830469999999
10,7y,220752000,0.00000000470614540000,0.00012948377130000000
10,8y,252288000,0.00000000477614740000,0.00012937118759999999
10,9y,283824000,0.00000000480727120000,0.00012931658510000001
10,10y,315360000,0.00000000489806820000,0.00012921520839999999
10,11y,346896000,0.00000000494039410000,0.00012910960329999999
10,12y,378432000,0.00000000497077320000,0.00012907021989999999
10,13y,409968000,0.00000000506615970000,0.00012894881810000000
10,14y,441504000,0.00000000506847510000,0.00012893209820000000
10,15y,473040000,0.00000000511398520000,0.00012886693710000000
10,16y,504576000,0.00000000514673160000,0.00012882160609999999
10,17y,536112000,0.00000000518871550000,0.00012877182550000000
10,18y,567648000,0.00000000525052370000,0.00012867952770000000
10,19y,599184000,0.00000000527945580000,0.00012863054100000000
10,20y,630720000,0.00000000530203280000,0.00012858817989999999

11,0m,0,0.00000000225140190000,0.00021909299039999999
11,1m,2628000,0.00000000271214890000,0.00021500640190000000
11,2m,5256000,0.00000000279036240000,0.00021463805930000001
11,3m,7884000,0.00000000308759620000,0.00021435077010000000
11,4m,10512000,0.00000000312395310000,0.00021416300350000000
11,5m,13140000,0.00000000316925800000,0.00021393659529999999
11,6m,15768000,0.00000000319144960000,0.00021381237299999999
11,7m,18396000,0.00000000322138990000,0.00021367680479999999
11,8m,21024000,0.00000000324268710000,0.00021354262250000000
11,9m,23652000,0.00000000326273580000,0.00021348513640000001
11,10m,26280000,0.00000000329096790000,0.00021332887189999999
11,11m,28908000,0.00000000330307680000,0.00021325109400000000
11,1y,31536000,0.00000000332440460000,0.00021317017440000000
11,2y,63072000,0.00000000347055090000,0.00021244240390000000
11,3y,94608000,0.00000000357355830000,0.00021202164959999999
11,4y,126144000,0.00000000365176410000,0.00021164200050000000
11,5y,157680000,0.00000000371554710000,0.00021134923459999999
11,6y,189216000,0.00000000378847440000,0.00021107465150000000
11,7y,220752000,0.00000000384244430000,0.00021085566159999999
11,8y,252288000,0.00000000388138480000,0.00021072651940000001
11,9y,283824000,0.00000000394275890000,0.00021050360650000000
11,10y,315360000,0.00000000396587420000,0.00021044502930000000
11,11y,346896000,0.00000000400200480000,0.00021027352970000001
11,12y,378432000,0.00000000403542380000,0.00021012806880000000
11,13y,409968000,0.00000000407366980000,0.00021000315430000000
11,14y,441504000,0.00000000408032950000,0.00020997648620000000
11,15y,473040000,0.00000000413701520000,0.00020977683629999999
11,16y,504576000,0.00000000414860040000,0.00020975918200000001
11,17y,536112000,0.00000000417577785000,0.00020965916150000001
11,18y,567648000,0.00000000420295530000,0.00020955914100000001
11,19y,599184000,0.00000000423080650000,0.00020949097650000000
11,20y,630720000,0.00000000426463730000,0.00020933429740000001

12,0m,0,0.00000000206870310000,0.00035741263409999998
12,1m,2628000,0.00000000245339710000,0.00034982794829999998
12,2m,5256000,0.00000000250220390000,0.00034906324690000000
12,3m,7884000,0.00000000256206230000,0.00034840667269999998
12,4m,10512000,0.00000000259490360000,0.00034803105060000000
12,5m,13140000,0.00000000263012510000,0.00034768469879999998
12,6m,15768000,0.00000000265820450000,0.00034738392830000001
12,7m,18396000,0.00000000266742170000,0.00034725982409999998
12,8m,21024000,0.00000000271023370000,0.00034688883550000003
12,9m,23652000,0.00000000271991210000,0.00034678619400000001
12,10m,26280000,0.00000000274109770000,0.00034660777970000001
12,11m,28908000,0.00000000276045100000,0.00034643478119999999
12,1y,31536000,0.00000000278779360000,0.00034624976330000000
12,2y,63072000,0.00000000289389040000,0.00034495737970000002
12,3y,94608000,0.00000000298588600000,0.00034407166130000000
12,4y,126144000,0.00000000304001010000,0.00034358351089999999
12,5y,157680000,0.00000000311368610000,0.00034285946070000000
12,6y,189216000,0.00000000315542560000,0.00034247207599999999
12,7y,220752000,0.00000000319724750000,0.00034202574029999999
12,8y,252288000,0.00000000322178780000,0.00034184126669999998
12,9y,283824000,0.00000000326371460000,0.00034145775810000002
12,10y,315360000,0.00000000329715020000,0.00034111329200000001
12,11y,346896000,0.00000000331155550000,0.00034098114260000003
12,12y,378432000,0.00000000335319310000,0.00034056897229999998
12,13y,409968000,0.00000000350224550000,0.00034045622250000003
12,14y,441504000,0.00000000354281710000,0.00034014555329999998
12,15y,473040000,0.00000000354448740000,0.00034001390440000000
12,16y,504576000,0.00000000359068980000,0.00033974570219999999
12,17y,536112000,0.00000000359457070000,0.00033960348029999998
12,18y,567648000,0.00000000360894480000,0.00033948559220000002
12,19y,599184000,0.00000000363537060000,0.00033929559429999998
12,20y,630720000,0.00000000366169660000,0.00033903685450000003


#task id,8
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000453937040000,0.00004944105877000000
08,1m,2628000,0.00000000634169880000,0.00004870749583000000
08,2m,5256000,0.00000000666236120000,0.00004861113360000000
08,3m,7884000,0.00000000686075170000,0.00004855786370000000
08,4m,10512000,0.00000000701609920000,0.00004851095318000000
08,5m,13140000,0.00000000721004100000,0.00004845202527000000
08,6m,15768000,0.00000000721385260000,0.00004844838643000000
08,7m,18396000,0.00000000737519580000,0.00004840768359000000
08,8m,21024000,0.00000000747326880000,0.00004838052921000000
08,9m,23652000,0.00000000754197340000,0.00004836291824000000
08,10m,26280000,0.00000000759315140000,0.00004835129496500000
08,11m,28908000,0.00000000764432940000,0.00004833967169000000
08,1y,31536000,0.00000000775221910000,0.00004831411088000000
08,2y,63072000,0.00000000832100460000,0.00004818494886000000
08,3y,94608000,0.00000000876886100000,0.00004808582070000000
08,4y,126144000,0.00000000911521900000,0.00004799970283000000
08,5y,157680000,0.00000000933060290000,0.00004794788859000000
08,6y,189216000,0.00000000957581050000,0.00004788630650000000
08,7y,220752000,0.00000000982555700000,0.00004782601156000000
08,8y,252288000,0.00000001004761640000,0.00004776620602000000
08,9y,283824000,0.00000001021019420000,0.00004773043171000000
08,10y,315360000,0.00000001032097020000,0.00004770692345000000
08,11y,346896000,0.00000001058915190000,0.00004764772319000000
08,12y,378432000,0.00000001074299610000,0.00004760554995000000
08,13y,409968000,0.00000001085106880000,0.00004758164206000000
08,14y,441504000,0.00000001101840200000,0.00004754514269000000
08,15y,473040000,0.00000001102624530000,0.00004754300190000000
08,16y,504576000,0.00000001131607390000,0.00004748401751000000
08,17y,536112000,0.00000001133548260000,0.00004747996813000000
08,18y,567648000,0.00000001142853730000,0.00004746068826000000
08,19y,599184000,0.00000001152295005000,0.00004744021623500001
08,20y,630720000,0.00000001161736280000,0.00004741974421000000

09,0m,0,0.00000000335862320000,0.00008089297758000001
09,1m,2628000,0.00000000445331050000,0.00007984977526000000
09,2m,5256000,0.00000000460501640000,0.00007977665267000000
09,3m,7884000,0.00000000473350500000,0.00007965613371000001
09,4m,10512000,0.00000000478557810000,0.00007961714552000000
09,5m,13140000,0.00000000486772050000,0.00007955404581000000
09,6m,15768000,0.00000000495175310000,0.00007952136355000000
09,7m,18396000,0.00000000498223990000,0.00007947174544000000
09,8m,21024000,0.00000000503894830000,0.00007943170084000000
09,9m,23652000,0.00000000506943280000,0.00007941711630000000
09,10m,26280000,0.00000000512892580000,0.00007937219170000000
09,11m,28908000,0.00000000518578730000,0.00007932103738000000
09,1y,31536000,0.00000000518824180000,0.00007932086364000000
09,2y,63072000,0.00000000547997740000,0.00007909895463000000
09,3y,94608000,0.00000000575033200000,0.00007892374622000001
09,4y,126144000,0.00000000590099560000,0.00007884502544000000
09,5y,157680000,0.00000000604656920000,0.00007875404695000000
09,6y,189216000,0.00000000616536940000,0.00007867288621999999
09,7y,220752000,0.00000000628530240000,0.00007860091285000000
09,8y,252288000,0.00000000633301250000,0.00007857300777000000
09,9y,283824000,0.00000000649775600000,0.00007845775365000000
09,10y,315360000,0.00000000654383220000,0.00007843481410000001
09,11y,346896000,0.00000000662766790000,0.00007838340330000000
09,12y,378432000,0.00000000673830610000,0.00007832315823000000
09,13y,409968000,0.00000000682991520000,0.00007826819670000000
09,14y,441504000,0.00000000687701240000,0.00007823203948999999
09,15y,473040000,0.00000000692292690000,0.00007820764412999999
09,16y,504576000,0.00000000703376740000,0.00007814059265000001
09,17y,536112000,0.00000000707481210000,0.00007811400703000000
09,18y,567648000,0.00000000712507130000,0.00007809050267000000
09,19y,599184000,0.00000000718779100000,0.00007805489897000000
09,20y,630720000,0.00000000723058890000,0.00007802955021000001

10,0m,0,0.00000000275075210000,0.00013244401250000001
10,1m,2628000,0.00000000350320630000,0.00013048155369999999
10,2m,5256000,0.00000000360213470000,0.00013029265910000001
10,3m,7884000,0.00000000368676570000,0.00013017577820000000
10,4m,10512000,0.00000000374027550000,0.00013010578659999999
10,5m,13140000,0.00000000379681370000,0.00013002053500000001
10,6m,15768000,0.00000000383242050000,0.00012995734449999999
10,7m,18396000,0.00000000388813030000,0.00012988604119999999
10,8m,21024000,0.00000000388995940000,0.00012988917920000000
10,9m,23652000,0.00000000394688640000,0.00012981971900000001
10,10m,26280000,0.00000000394790230000,0.00012984560850000000
10,11m,28908000,0.00000000398638790000,0.00012976585200000001
10,1y,31536000,0.00000000400917870000,0.00012973256840000000
10,2y,63072000,0.00000000421539860000,0.00012938714540000000
10,3y,94608000,0.00000000437155690000,0.00012914909799999999
10,4y,126144000,0.00000000446566790000,0.00012900710899999999
10,5y,157680000,0.00000000456368060000,0.00012884849750000000
10,6y,189216000,0.00000000463916810000,0.00012872961200000000
10,7y,220752000,0.00000000471570020000,0.00012860105360000001
10,8y,252288000,0.00000000479509310000,0.00012847401699999999
10,9y,283824000,0.00000000482189050000,0.00012843958520000000
10,10y,315360000,0.00000000490092880000,0.00012837253390000000
10,11y,346896000,0.00000000495926870000,0.00012827608250000000
10,12y,378432000,0.00000000498762180000,0.00012827180740000000
10,13y,409968000,0.00000000507179580000,0.00012813755140000000
10,14y,441504000,0.00000000507327770000,0.00012814908009999999
10,15y,473040000,0.00000000513295830000,0.00012806719610000000
10,16y,504576000,0.00000000516233410000,0.00012802135200000000
10,17y,536112000,0.00000000519028010000,0.00012798564159999999
10,18y,567648000,0.00000000525186560000,0.00012791114700000001
10,19y,599184000,0.00000000528105510000,0.00012787783309999999
10,20y,630720000,0.00000000531736210000,0.00012786910290000001

11,0m,0,0.00000000239776830000,0.00021687502590000000
11,1m,2628000,0.00000000297805000000,0.00021301188589999999
11,2m,5256000,0.00000000305425640000,0.00021262846820000001
11,3m,7884000,0.00000000311749010000,0.00021233009379999999
11,4m,10512000,0.00000000315650880000,0.00021214628169999999
11,5m,13140000,0.00000000319688240000,0.00021195285149999999
11,6m,15768000,0.00000000322517320000,0.00021184126570000000
11,7m,18396000,0.00000000325105380000,0.00021176097059999999
11,8m,21024000,0.00000000327978030000,0.00021163221510000000
11,9m,23652000,0.00000000329341050000,0.00021156748730000001
11,10m,26280000,0.00000000332314250000,0.00021146243630000000
11,11m,28908000,0.00000000333543830000,0.00021141252870000000
11,1y,31536000,0.00000000335447260000,0.00021133755300000001
11,2y,63072000,0.00000000350698430000,0.00021073097460000000
11,3y,94608000,0.00000000360400220000,0.00021031364560000000
11,4y,126144000,0.00000000369216280000,0.00020999825339999999
11,5y,157680000,0.00000000375862630000,0.00020975361700000000
11,6y,189216000,0.00000000382804100000,0.00020948259489999999
11,7y,220752000,0.00000000388443460000,0.00020927510300000000
11,8y,252288000,0.00000000392389240000,0.00020914669919999999
11,9y,283824000,0.00000000398218490000,0.00020894678039999999
11,10y,315360000,0.00000000400093500000,0.00020887926670000001
11,11y,346896000,0.00000000404203470000,0.00020873494900000000
11,12y,378432000,0.00000000407812640000,0.00020860616560000001
11,13y,409968000,0.00000000412035430000,0.00020846761300000001
11,14y,441504000,0.00000000412565350000,0.00020846970429999999
11,15y,473040000,0.00000000418310220000,0.00020825490669999999
11,16y,504576000,0.00000000418444120000,0.00020824826320000001
11,17y,536112000,0.00000000424934640000,0.00020810611810000000
11,18y,567648000,0.00000000425030260000,0.00020809411970000000
11,19y,599184000,0.00000000426771880000,0.00020801956510000001
11,20y,630720000,0.00000000431585040000,0.00020787641500000001

12,0m,0,0.00000000217122470000,0.00035529691930000001
12,1m,2628000,0.00000000264856080000,0.00034783718690000002
12,2m,5256000,0.00000000270811070000,0.00034702390669999998
12,3m,7884000,0.00000000276859010000,0.00034633801949999999
12,4m,10512000,0.00000000280047500000,0.00034600476930000002
12,5m,13140000,0.00000000283253820000,0.00034552918649999998
12,6m,15768000,0.00000000285643420000,0.00034523234649999997
12,7m,18396000,0.00000000286743230000,0.00034522327230000001
12,8m,21024000,0.00000000289856760000,0.00034471969649999999
12,9m,23652000,0.00000000290968510000,0.00034460781519999998
12,10m,26280000,0.00000000292553480000,0.00034444169189999999
12,11m,28908000,0.00000000294442010000,0.00034418691059999999
12,1y,31536000,0.00000000295951860000,0.00034401556910000001
12,2y,63072000,0.00000000308036770000,0.00034272665919999999
12,3y,94608000,0.00000000316831450000,0.00034185388049999999
12,4y,126144000,0.00000000322107490000,0.00034133752890000001
12,5y,157680000,0.00000000329293480000,0.00034064180639999998
12,6y,189216000,0.00000000333599370000,0.00034022052549999998
12,7y,220752000,0.00000000337842350000,0.00033983076710000001
12,8y,252288000,0.00000000340467090000,0.00033963619260000001
12,9y,283824000,0.00000000344956040000,0.00033925267870000002
12,10y,315360000,0.00000000348334560000,0.00033895183870000001
12,11y,346896000,0.00000000349674640000,0.00033884001439999999
12,12y,378432000,0.00000000354281900000,0.00033846719240000002
12,13y,409968000,0.00000000355580520000,0.00033833705280000002
12,14y,441504000,0.00000000359091220000,0.00033807202830000001
12,15y,473040000,0.00000000360644620000,0.00033792800950000000
12,16y,504576000,0.00000000364259240000,0.00033765885979999998
12,17y,536112000,0.00000000365648180000,0.00033755444380000001
12,18y,567648000,0.00000000367008770000,0.00033745452829999999
12,19y,599184000,0.00000000369220540000,0.00033724713599999999
12,20y,630720000,0.00000000372128320000,0.00033706595580000002


#task id,9
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000533564770000,0.00005067748548000000
08,1m,2628000,0.00000000766264900000,0.00005000341418000000
08,2m,5256000,0.00000000805610880000,0.00004995620399000000
08,3m,7884000,0.00000000832339660000,0.00004990490144000000
08,4m,10512000,0.00000000851785920000,0.00004988160013000000
08,5m,13140000,0.00000000875640650000,0.00004982962103000000
08,6m,15768000,0.00000000886147900000,0.00004983513674000000
08,7m,18396000,0.00000000898769800000,0.00004979568244000000
08,8m,21024000,0.00000000912854960000,0.00004977086534000000
08,9m,23652000,0.00000000922202130000,0.00004976348267000000
08,10m,26280000,0.00000000929539585000,0.00004973912083000000
08,11m,28908000,0.00000000936877040000,0.00004971475899000000
08,1y,31536000,0.00000000948211380000,0.00004968699336000000
08,2y,63072000,0.00000001032205890000,0.00004958286492000000
08,3y,94608000,0.00000001080903900000,0.00004949236797000000
08,4y,126144000,0.00000001131711520000,0.00004940698965000000
08,5y,157680000,0.00000001158143090000,0.00004934022969000000
08,6y,189216000,0.00000001185042740000,0.00004928759953000000
08,7y,220752000,0.00000001214868210000,0.00004922997397000000
08,8y,252288000,0.00000001247448720000,0.00004916212406000000
08,9y,283824000,0.00000001281677690000,0.00004912246259000000
08,10y,315360000,0.00000001291466310000,0.00004909720508000000
08,11y,346896000,0.00000001330700970000,0.00004903789020000000
08,12y,378432000,0.00000001338336920000,0.00004900866125000000
08,13y,409968000,0.00000001373264270000,0.00004898617077000000
08,14y,441504000,0.00000001379675520000,0.00004896664665000000
08,15y,473040000,0.00000001387965690000,0.00004896551000000000
08,16y,504576000,0.00000001401663635000,0.00004893835815000000
08,17y,536112000,0.00000001415361580000,0.00004891120630000000
08,18y,567648000,0.00000001443857150000,0.00004892059384000000
08,19y,599184000,0.00000001454721220000,0.00004890036248500000
08,20y,630720000,0.00000001465585290000,0.00004888013113000000

09,0m,0,0.00000000375509530000,0.00008251942570999999
09,1m,2628000,0.00000000514673140000,0.00008134687775000001
09,2m,5256000,0.00000000534147940000,0.00008120496745000000
09,3m,7884000,0.00000000550481550000,0.00008110484977000000
09,4m,10512000,0.00000000557299280000,0.00008106885625000000
09,5m,13140000,0.00000000567881910000,0.00008101289230999999
09,6m,15768000,0.00000000578434250000,0.00008094690349000000
09,7m,18396000,0.00000000582708210000,0.00008094327683000000
09,8m,21024000,0.00000000589715050000,0.00008090851122000000
09,9m,23652000,0.00000000594199930000,0.00008088725041000000
09,10m,26280000,0.00000000601586300000,0.00008084662961999999
09,11m,28908000,0.00000000609152330000,0.00008079991104000000
09,1y,31536000,0.00000000609171900000,0.00008080403013000000
09,2y,63072000,0.00000000647363630000,0.00008061858864999999
09,3y,94608000,0.00000000682053220000,0.00008046538115000000
09,4y,126144000,0.00000000701539950000,0.00008037716711000000
09,5y,157680000,0.00000000720731870000,0.00008028515909000000
09,6y,189216000,0.00000000736519890000,0.00008020099122000000
09,7y,220752000,0.00000000752144120000,0.00008012587151000000
09,8y,252288000,0.00000000761287700000,0.00008010185583000001
09,9y,283824000,0.00000000779170740000,0.00007997579305000000
09,10y,315360000,0.00000000790626560000,0.00007995390513000000
09,11y,346896000,0.00000000796208290000,0.00007990331560000000
09,12y,378432000,0.00000000815478510000,0.00007984110711000000
09,13y,409968000,0.00000000822078620000,0.00007979829692999999
09,14y,441504000,0.00000000828484235000,0.00007977243354000000
09,15y,473040000,0.00000000834889850000,0.00007974657015000000
09,16y,504576000,0.00000000848275230000,0.00007969567543999999
09,17y,536112000,0.00000000854932570000,0.00007966929738999999
09,18y,567648000,0.00000000859865940000,0.00007966039436000000
09,19y,599184000,0.00000000869247310000,0.00007964792707000000
09,20y,630720000,0.00000000882679550000,0.00007961801601000000

10,0m,0,0.00000000293867110000,0.00013471039480000000
10,1m,2628000,0.00000000386591090000,0.00013223330649999999
10,2m,5256000,0.00000000399139340000,0.00013202033570000000
10,3m,7884000,0.00000000409818010000,0.00013188812190000000
10,4m,10512000,0.00000000416561590000,0.00013179541970000000
10,5m,13140000,0.00000000423488300000,0.00013170305430000001
10,6m,15768000,0.00000000427836530000,0.00013163714870000000
10,7m,18396000,0.00000000434728870000,0.00013156365240000000
10,8m,21024000,0.00000000435025650000,0.00013159558680000001
10,9m,23652000,0.00000000438543460000,0.00013156235360000000
10,10m,26280000,0.00000000442061270000,0.00013152912040000000
10,11m,28908000,0.00000000447174180000,0.00013147089440000001
10,1y,31536000,0.00000000450048650000,0.00013143013260000000
10,2y,63072000,0.00000000476295320000,0.00013107672329999999
10,3y,94608000,0.00000000495652090000,0.00013081887640000001
10,4y,126144000,0.00000000507853350000,0.00013062493400000001
10,5y,157680000,0.00000000520301700000,0.00013046952709999999
10,6y,189216000,0.00000000529917720000,0.00013035143540000000
10,7y,220752000,0.00000000539516140000,0.00013021425390000001
10,8y,252288000,0.00000000549636110000,0.00013008945710000000
10,9y,283824000,0.00000000552899320000,0.00013009877130000001
10,10y,315360000,0.00000000563149070000,0.00012997051970000000
10,11y,346896000,0.00000000570638660000,0.00012988339560000001
10,12y,378432000,0.00000000574368900000,0.00012984120980000000
10,13y,409968000,0.00000000584730260000,0.00012973932350000001
10,14y,441504000,0.00000000585068050000,0.00012974043299999999
10,15y,473040000,0.00000000592430090000,0.00012964377770000000
10,16y,504576000,0.00000000596016140000,0.00012960283299999999
10,17y,536112000,0.00000000599689070000,0.00012955391620000001
10,18y,567648000,0.00000000607898370000,0.00012947757099999999
10,19y,599184000,0.00000000611188510000,0.00012943730140000000
10,20y,630720000,0.00000000615979140000,0.00012939867299999999

11,0m,0,0.00000000246311280000,0.00021996027470000000
11,1m,2628000,0.00000000315994350000,0.00021557842460000000
11,2m,5256000,0.00000000325120170000,0.00021516501550000001
11,3m,7884000,0.00000000332635660000,0.00021476389290000001
11,4m,10512000,0.00000000336844480000,0.00021454408550000001
11,5m,13140000,0.00000000342138810000,0.00021434368199999999
11,6m,15768000,0.00000000345951230000,0.00021418729680000001
11,7m,18396000,0.00000000348312020000,0.00021405547320000001
11,8m,21024000,0.00000000352127320000,0.00021393343790000001
11,9m,23652000,0.00000000353741120000,0.00021389316060000001
11,10m,26280000,0.00000000358178660000,0.00021376750110000000
11,11m,28908000,0.00000000359710660000,0.00021369530730000000
11,1y,31536000,0.00000000361961820000,0.00021362964450000001
11,2y,63072000,0.00000000379842460000,0.00021286841390000000
11,3y,94608000,0.00000000392326270000,0.00021243803440000001
11,4y,126144000,0.00000000403424520000,0.00021208023240000000
11,5y,157680000,0.00000000411110120000,0.00021178056410000001
11,6y,189216000,0.00000000420440450000,0.00021149585850000001
11,7y,220752000,0.00000000426503820000,0.00021128112290000000
11,8y,252288000,0.00000000431586190000,0.00021112526439999999
11,9y,283824000,0.00000000439478140000,0.00021091351790000000
11,10y,315360000,0.00000000441756730000,0.00021084597139999999
11,11y,346896000,0.00000000447054590000,0.00021072154100000001
11,12y,378432000,0.00000000451357920000,0.00021057995109999999
11,13y,409968000,0.00000000456257570000,0.00021043111780000000
11,14y,441504000,0.00000000456752030000,0.00021042116960000000
11,15y,473040000,0.00000000463863110000,0.00021023129180000000
11,16y,504576000,0.00000000464645120000,0.00021021873080000000
11,17y,536112000,0.00000000471885020000,0.00021004116940000000
11,18y,567648000,0.00000000471992370000,0.00021002911249999999
11,19y,599184000,0.00000000474525160000,0.00021000217769999999
11,20y,630720000,0.00000000480331660000,0.00020990291650000001

12,0m,0,0.00000000215470150000,0.00035906430409999999
12,1m,2628000,0.00000000271294750000,0.00035090575779999999
12,2m,5256000,0.00000000278059540000,0.00034995145370000002
12,3m,7884000,0.00000000285566730000,0.00034923161950000000
12,4m,10512000,0.00000000289305300000,0.00034878205339999998
12,5m,13140000,0.00000000292466590000,0.00034841001080000001
12,6m,15768000,0.00000000296307600000,0.00034810394739999997
12,7m,18396000,0.00000000297447950000,0.00034797279130000002
12,8m,21024000,0.00000000301380020000,0.00034757113809999999
12,9m,23652000,0.00000000302573510000,0.00034748462060000000
12,10m,26280000,0.00000000303941680000,0.00034723184199999998
12,11m,28908000,0.00000000306722710000,0.00034700575439999999
12,1y,31536000,0.00000000308542460000,0.00034690309340000000
12,2y,63072000,0.00000000322467890000,0.00034546710689999999
12,3y,94608000,0.00000000333031700000,0.00034454828169999999
12,4y,126144000,0.00000000339929440000,0.00034402407510000002
12,5y,157680000,0.00000000347968700000,0.00034327962699999998
12,6y,189216000,0.00000000353876400000,0.00034290811160000002
12,7y,220752000,0.00000000358464190000,0.00034243390290000000
12,8y,252288000,0.00000000362168940000,0.00034224949060000001
12,9y,283824000,0.00000000367694750000,0.00034178619590000001
12,10y,315360000,0.00000000371081600000,0.00034146534680000001
12,11y,346896000,0.00000000373213170000,0.00034133867040000000
12,12y,378432000,0.00000000378362720000,0.00034093955099999998
12,13y,409968000,0.00000000379995740000,0.00034082381029999998
12,14y,441504000,0.00000000384390280000,0.00034050477179999999
12,15y,473040000,0.00000000386958510000,0.00034036032209999999
12,16y,504576000,0.00000000391248450000,0.00034003924590000000
12,17y,536112000,0.00000000392254050000,0.00033994025750000000
