#task id,1
#voltage, age, delay(ns), power(n watts) 
12,19y,599184000,0.00000000358254060000,0.00023058328360000001
12,20y,630720000,0.00000000360916760000,0.00023041008219999999


#task id,7
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000629389990000,0.00003455014466000000
08,1m,2628000,0.00000000873368400000,0.00003381822864000000
08,2m,5256000,0.00000000914746820000,0.00003372674488000000
08,3m,7884000,0.00000000946309410000,0.00003369613788000000
08,4m,10512000,0.00000000963149690000,0.00003364888257000000
08,5m,13140000,0.00000000975002305000,0.00003362646147000000
08,6m,15768000,0.00000000986854920000,0.00003360404037000000
08,7m,18396000,0.00000001006594400000,0.00003355874453000000
08,8m,21024000,0.00000001021312830000,0.00003353315844000000
08,9m,23652000,0.00000001029048250000,0.00003351654583000000
08,10m,26280000,0.00000001036369315000,0.00003350198816000000
08,11m,28908000,0.00000001043690380000,0.00003348743049000000
08,1y,31536000,0.00000001063922840000,0.00003345711714000000
08,2y,63072000,0.00000001131780950000,0.00003331983605000000
08,3y,94608000,0.00000001190962570000,0.00003322071805000000
08,4y,126144000,0.00000001237135640000,0.00003314937958000000
08,5y,157680000,0.00000001268813490000,0.00003309183070000000
08,6y,189216000,0.00000001293351480000,0.00003304709838000000
08,7y,220752000,0.00000001326525000000,0.00003300309338000000
08,8y,252288000,0.00000001360320820000,0.00003295347846000000
08,9y,283824000,0.00000001383885460000,0.00003291994610000000
08,10y,315360000,0.00000001398333950000,0.00003290384159000000
08,11y,346896000,0.00000001433042760000,0.00003285432842000000
08,12y,378432000,0.00000001453653320000,0.00003281874809000000
08,13y,409968000,0.00000001469314200000,0.00003279577199000000
08,14y,441504000,0.00000001490059430000,0.00003276999688000000
08,15y,473040000,0.00000001493057080000,0.00003277388674000000
08,16y,504576000,0.00000001522521340000,0.00003271524171000000
08,17y,536112000,0.00000001529275840000,0.00003271409992000000
08,18y,567648000,0.00000001546959760000,0.00003269223568000000
08,19y,599184000,0.00000001564120450000,0.00003266383770000000
08,20y,630720000,0.00000001566066120000,0.00003266072486000000

09,0m,0,0.00000000453610910000,0.00005693432811000000
09,1m,2628000,0.00000000611088640000,0.00005574027015000000
09,2m,5256000,0.00000000627232310000,0.00005559959887000000
09,3m,7884000,0.00000000650124700000,0.00005548591173000000
09,4m,10512000,0.00000000652325140000,0.00005546549858000000
09,5m,13140000,0.00000000668444150000,0.00005538750030000000
09,6m,15768000,0.00000000675638370000,0.00005531760386000000
09,7m,18396000,0.00000000685707050000,0.00005529818662000000
09,8m,21024000,0.00000000689200150000,0.00005526530171000000
09,9m,23652000,0.00000000694138330000,0.00005523621662000000
09,10m,26280000,0.00000000705487980000,0.00005519073286000000
09,11m,28908000,0.00000000706789540000,0.00005516872125500000
09,1y,31536000,0.00000000708091100000,0.00005514670965000000
09,2y,63072000,0.00000000748830350000,0.00005493835160000000
09,3y,94608000,0.00000000786988170000,0.00005474039643000000
09,4y,126144000,0.00000000811046910000,0.00005463695438000000
09,5y,157680000,0.00000000828723110000,0.00005453913027000000
09,6y,189216000,0.00000000843897670000,0.00005447275265000000
09,7y,220752000,0.00000000867300460000,0.00005434502276000000
09,8y,252288000,0.00000000871138010000,0.00005433728312000000
09,9y,283824000,0.00000000890247370000,0.00005423327905000000
09,10y,315360000,0.00000000901281750000,0.00005421091409000000
09,11y,346896000,0.00000000912758670000,0.00005415770537000000
09,12y,378432000,0.00000000925120830000,0.00005410855168000000
09,13y,409968000,0.00000000940904280000,0.00005405346835000000
09,14y,441504000,0.00000000941342300000,0.00005402027494000000
09,15y,473040000,0.00000000945069680000,0.00005399300179000000
09,16y,504576000,0.00000000960193320000,0.00005394957488000000
09,17y,536112000,0.00000000965727250000,0.00005390761359000000
09,18y,567648000,0.00000000972088220000,0.00005388968690000000
09,19y,599184000,0.00000000983772640000,0.00005385299448000000
09,20y,630720000,0.00000000984850960000,0.00005383140640000000

10,0m,0,0.00000000365892800000,0.00009314746360999999
10,1m,2628000,0.00000000469841130000,0.00009129237310000000
10,2m,5256000,0.00000000482865660000,0.00009110087455000000
10,3m,7884000,0.00000000494629560000,0.00009093017688000000
10,4m,10512000,0.00000000502523320000,0.00009082450400000000
10,5m,13140000,0.00000000510055050000,0.00009073645909999999
10,6m,15768000,0.00000000515195750000,0.00009066854625000001
10,7m,18396000,0.00000000518154015000,0.00009060572175500001
10,8m,21024000,0.00000000521112280000,0.00009054289726000000
10,9m,23652000,0.00000000530361630000,0.00009045397945000000
10,10m,26280000,0.00000000532107040000,0.00009043577236000000
10,11m,28908000,0.00000000535707350000,0.00009039564190000000
10,1y,31536000,0.00000000539172970000,0.00009035027451000000
10,2y,63072000,0.00000000567885230000,0.00008997928403000000
10,3y,94608000,0.00000000587854530000,0.00008971754908000000
10,4y,126144000,0.00000000603124130000,0.00008957754835000000
10,5y,157680000,0.00000000617895550000,0.00008938915453000000
10,6y,189216000,0.00000000624342680000,0.00008927498750000000
10,7y,220752000,0.00000000638166800000,0.00008916427484999999
10,8y,252288000,0.00000000649915070000,0.00008904867352000000
10,9y,283824000,0.00000000650142630000,0.00008899312891999999
10,10y,315360000,0.00000000661546600000,0.00008887817509000001
10,11y,346896000,0.00000000667716190000,0.00008877270546000000
10,12y,378432000,0.00000000672985210000,0.00008871713073000000
10,13y,409968000,0.00000000685006660000,0.00008858756262000000
10,14y,441504000,0.00000000685168920000,0.00008857411894000000
10,15y,473040000,0.00000000693706100000,0.00008850329458999999
10,16y,504576000,0.00000000695859110000,0.00008844384891000000
10,17y,536112000,0.00000000701087650000,0.00008840833533000000
10,18y,567648000,0.00000000707656770000,0.00008830919571000000
10,19y,599184000,0.00000000715857790000,0.00008826598810000000
10,20y,630720000,0.00000000716898920000,0.00008820922001000000

11,0m,0,0.00000000314158440000,0.00015239507000000001
11,1m,2628000,0.00000000393145110000,0.00014882720560000000
11,2m,5256000,0.00000000401916600000,0.00014849176780000001
11,3m,7884000,0.00000000413142740000,0.00014815745620000000
11,4m,10512000,0.00000000417866660000,0.00014796176739999999
11,5m,13140000,0.00000000424170200000,0.00014779210610000001
11,6m,15768000,0.00000000429082250000,0.00014767507100000001
11,7m,18396000,0.00000000431501320000,0.00014756096100000001
11,8m,21024000,0.00000000433552540000,0.00014740259339999999
11,9m,23652000,0.00000000437764140000,0.00014734668240000000
11,10m,26280000,0.00000000439100030000,0.00014721470870000000
11,11m,28908000,0.00000000441438730000,0.00014717145230000000
11,1y,31536000,0.00000000446202980000,0.00014707727290000000
11,2y,63072000,0.00000000467324660000,0.00014645832159999999
11,3y,94608000,0.00000000478791680000,0.00014599453040000000
11,4y,126144000,0.00000000489249100000,0.00014569313740000000
11,5y,157680000,0.00000000498065690000,0.00014539713069999999
11,6y,189216000,0.00000000507971350000,0.00014514194179999999
11,7y,220752000,0.00000000516879390000,0.00014501467260000001
11,8y,252288000,0.00000000522335810000,0.00014484592659999999
11,9y,283824000,0.00000000530164890000,0.00014462595580000000
11,10y,315360000,0.00000000532107430000,0.00014461765350000001
11,11y,346896000,0.00000000539029670000,0.00014446133019999999
11,12y,378432000,0.00000000542678060000,0.00014434536860000001
11,13y,409968000,0.00000000547948320000,0.00014417687540000000
11,14y,441504000,0.00000000553182270000,0.00014418708550000000
11,15y,473040000,0.00000000557344690000,0.00014396492310000001
11,16y,504576000,0.00000000558840500000,0.00014394342029999999
11,17y,536112000,0.00000000564370930000,0.00014374657260000001
11,18y,567648000,0.00000000566096650000,0.00014372424280000002
11,19y,599184000,0.00000000567822370000,0.00014370191300000000
11,20y,630720000,0.00000000577325260000,0.00014355149010000001

12,0m,0,0.00000000278494920000,0.00024825825789999997
12,1m,2628000,0.00000000345731140000,0.00024181033920000000
12,2m,5256000,0.00000000353453630000,0.00024111974519999999
12,3m,7884000,0.00000000362875440000,0.00024043479280000000
12,4m,10512000,0.00000000366118960000,0.00024010348769999999
12,5m,13140000,0.00000000371021720000,0.00023978746909999999
12,6m,15768000,0.00000000373993360000,0.00023958399800000000
12,7m,18396000,0.00000000374499790000,0.00023946072869999999
12,8m,21024000,0.00000000379222900000,0.00023907414450000000
12,9m,23652000,0.00000000380937800000,0.00023890207390000001
12,10m,26280000,0.00000000381916450000,0.00023875707380000000
12,11m,28908000,0.00000000385384020000,0.00023858797609999999
12,1y,31536000,0.00000000387679250000,0.00023850143299999999
12,2y,63072000,0.00000000401984850000,0.00023727321920000001
12,3y,94608000,0.00000000415832760000,0.00023648360350000001
12,4y,126144000,0.00000000423356940000,0.00023602693420000001
12,5y,157680000,0.00000000432472950000,0.00023540086200000000
12,6y,189216000,0.00000000440232690000,0.00023504039279999999
12,7y,220752000,0.00000000442756300000,0.00023465002100000001
12,8y,252288000,0.00000000448224000000,0.00023450929120000000
12,9y,283824000,0.00000000453467950000,0.00023409130540000001
12,10y,315360000,0.00000000455239440000,0.00023381188870000001
12,11y,346896000,0.00000000458748470000,0.00023378208719999999
12,12y,378432000,0.00000000463072115000,0.00023355289665000001
12,13y,409968000,0.00000000467395760000,0.00023332370609999999
12,14y,441504000,0.00000000470240295000,0.00023310588225000000
12,15y,473040000,0.00000000473084830000,0.00023288805840000000
12,16y,504576000,0.00000000479403960000,0.00023267008879999999
12,17y,536112000,0.00000000480151225000,0.00023256600614999999
12,18y,567648000,0.00000000480898490000,0.00023246192349999999
12,19y,599184000,0.00000000485020180000,0.00023221145740000000
12,20y,630720000,0.00000000492048330000,0.00023207439310000001


#task id,8
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000509751560000,0.00003463067906000000
08,1m,2628000,0.00000000706057130000,0.00003389422347000000
08,2m,5256000,0.00000000740196030000,0.00003379574032000000
08,3m,7884000,0.00000000761147440000,0.00003372954029000000
08,4m,10512000,0.00000000777093570000,0.00003368582740000000
08,5m,13140000,0.00000000797393520000,0.00003362441277000000
08,6m,15768000,0.00000000798567670000,0.00003362586003000000
08,7m,18396000,0.00000000815125510000,0.00003358161868000000
08,8m,21024000,0.00000000826482230000,0.00003354602753000000
08,9m,23652000,0.00000000832741980000,0.00003352239780000000
08,10m,26280000,0.00000000843579560000,0.00003349490293000000
08,11m,28908000,0.00000000844144630000,0.00003349751743000000
08,1y,31536000,0.00000000855250730000,0.00003346570127000000
08,2y,63072000,0.00000000914804890000,0.00003332334247000000
08,3y,94608000,0.00000000965126150000,0.00003320798022000000
08,4y,126144000,0.00000001003298120000,0.00003312908838000000
08,5y,157680000,0.00000001027826410000,0.00003308228011000000
08,6y,189216000,0.00000001053994660000,0.00003303343916000000
08,7y,220752000,0.00000001080650610000,0.00003298475684000000
08,8y,252288000,0.00000001107818210000,0.00003293393994000000
08,9y,283824000,0.00000001125511320000,0.00003289678691000000
08,10y,315360000,0.00000001137469520000,0.00003287187009000000
08,11y,346896000,0.00000001164626060000,0.00003282551576000000
08,12y,378432000,0.00000001183872800000,0.00003279541570000000
08,13y,409968000,0.00000001195914160000,0.00003276299833000000
08,14y,441504000,0.00000001214868130000,0.00003273128659000000
08,15y,473040000,0.00000001216009800000,0.00003272784164000000
08,16y,504576000,0.00000001246980760000,0.00003267217832000000
08,17y,536112000,0.00000001247444060000,0.00003267483762000000
08,18y,567648000,0.00000001259610630000,0.00003265282292000000
08,19y,599184000,0.00000001280302640000,0.00003261664552000000
08,20y,630720000,0.00000001280512000000,0.00003261283680000000

09,0m,0,0.00000000371497350000,0.00005695032227000000
09,1m,2628000,0.00000000495435540000,0.00005574900976000000
09,2m,5256000,0.00000000512590630000,0.00005564233759000000
09,3m,7884000,0.00000000526298300000,0.00005554889220000000
09,4m,10512000,0.00000000532785120000,0.00005548780910000000
09,5m,13140000,0.00000000541209360000,0.00005543610579000000
09,6m,15768000,0.00000000550703440000,0.00005538589569000000
09,7m,18396000,0.00000000554084070000,0.00005531973297000000
09,8m,21024000,0.00000000560748410000,0.00005529847300000000
09,9m,23652000,0.00000000563691270000,0.00005524976564000000
09,10m,26280000,0.00000000570602570000,0.00005522146821000000
09,11m,28908000,0.00000000576984600000,0.00005516352715000000
09,1y,31536000,0.00000000577252930000,0.00005515628048000000
09,2y,63072000,0.00000000610284310000,0.00005495810516000000
09,3y,94608000,0.00000000640148120000,0.00005479456670000000
09,4y,126144000,0.00000000657143710000,0.00005468772083000000
09,5y,157680000,0.00000000673934710000,0.00005459782689000000
09,6y,189216000,0.00000000687581040000,0.00005451555979000000
09,7y,220752000,0.00000000701102800000,0.00005443713088000000
09,8y,252288000,0.00000000706077110000,0.00005442004755000000
09,9y,283824000,0.00000000724350550000,0.00005430606096000000
09,10y,315360000,0.00000000729842170000,0.00005429170750000000
09,11y,346896000,0.00000000739634120000,0.00005423310818000000
09,12y,378432000,0.00000000750824430000,0.00005416697056000000
09,13y,409968000,0.00000000760767680000,0.00005411271774000000
09,14y,441504000,0.00000000767292720000,0.00005409110169000000
09,15y,473040000,0.00000000771854810000,0.00005406787344000000
09,16y,504576000,0.00000000783698570000,0.00005399747223000000
09,17y,536112000,0.00000000788406700000,0.00005397155687000000
09,18y,567648000,0.00000000794060620000,0.00005393848782000000
09,19y,599184000,0.00000000800380110000,0.00005391723495000000
09,20y,630720000,0.00000000805706320000,0.00005389097744000000

10,0m,0,0.00000000300808950000,0.00009322741448000000
10,1m,2628000,0.00000000384869010000,0.00009128551663000000
10,2m,5256000,0.00000000396322960000,0.00009111759094000001
10,3m,7884000,0.00000000405337070000,0.00009097349516000000
10,4m,10512000,0.00000000411730250000,0.00009086710317999999
10,5m,13140000,0.00000000417168830000,0.00009077672437999999
10,6m,15768000,0.00000000421486650000,0.00009068835432000000
10,7m,18396000,0.00000000427368520000,0.00009059295326000001
10,8m,21024000,0.00000000427853120000,0.00009060027228000000
10,9m,23652000,0.00000000434056420000,0.00009048460120000000
10,10m,26280000,0.00000000434485140000,0.00009046972917999999
10,11m,28908000,0.00000000438785260000,0.00009041035347000000
10,1y,31536000,0.00000000441023840000,0.00009038318555000000
10,2y,63072000,0.00000000464677850000,0.00009002230893000000
10,3y,94608000,0.00000000481216220000,0.00008977540451000000
10,4y,126144000,0.00000000492821850000,0.00008963262307000000
10,5y,157680000,0.00000000502887420000,0.00008946820597000000
10,6y,189216000,0.00000000511997480000,0.00008934019374999999
10,7y,220752000,0.00000000519564960000,0.00008924562050999999
10,8y,252288000,0.00000000528779910000,0.00008913980425000000
10,9y,283824000,0.00000000532748400000,0.00008909800961999999
10,10y,315360000,0.00000000540677450000,0.00008897713219000001
10,11y,346896000,0.00000000546499530000,0.00008890108564000000
10,12y,378432000,0.00000000550550020000,0.00008884990156000000
10,13y,409968000,0.00000000554975035000,0.00008878596153999999
10,14y,441504000,0.00000000559400050000,0.00008872202152000000
10,15y,473040000,0.00000000566496170000,0.00008861612611000000
10,16y,504576000,0.00000000569379560000,0.00008857657729000000
10,17y,536112000,0.00000000573261150000,0.00008851923092000000
10,18y,567648000,0.00000000579861140000,0.00008843627977999999
10,19y,599184000,0.00000000583365100000,0.00008838229150000000
10,20y,630720000,0.00000000587466090000,0.00008833156618000000

11,0m,0,0.00000000261151460000,0.00015260242420000000
11,1m,2628000,0.00000000324036950000,0.00014908129070000001
11,2m,5256000,0.00000000332766470000,0.00014877472710000001
11,3m,7884000,0.00000000339481150000,0.00014840430120000001
11,4m,10512000,0.00000000344522070000,0.00014822678139999999
11,5m,13140000,0.00000000348886040000,0.00014804563160000000
11,6m,15768000,0.00000000351621650000,0.00014792730710000001
11,7m,18396000,0.00000000354074650000,0.00014780255290000000
11,8m,21024000,0.00000000357216030000,0.00014766166700000001
11,9m,23652000,0.00000000358726560000,0.00014758405130000000
11,10m,26280000,0.00000000361824950000,0.00014745694889999999
11,11m,28908000,0.00000000363185170000,0.00014738634039999999
11,1y,31536000,0.00000000365900420000,0.00014737363300000000
11,2y,63072000,0.00000000382328910000,0.00014670843099999999
11,3y,94608000,0.00000000393553940000,0.00014633198720000000
11,4y,126144000,0.00000000402718700000,0.00014601003069999999
11,5y,157680000,0.00000000410818170000,0.00014578188799999999
11,6y,189216000,0.00000000417782090000,0.00014549952829999999
11,7y,220752000,0.00000000423808850000,0.00014527561479999999
11,8y,252288000,0.00000000428931280000,0.00014515934929999999
11,9y,283824000,0.00000000435202400000,0.00014494558460000000
11,10y,315360000,0.00000000437517250000,0.00014491410000000001
11,11y,346896000,0.00000000441644840000,0.00014474245070000000
11,12y,378432000,0.00000000445475500000,0.00014461757300000000
11,13y,409968000,0.00000000450283370000,0.00014448935670000000
11,14y,441504000,0.00000000450943360000,0.00014446450270000000
11,15y,473040000,0.00000000456896300000,0.00014428897339999999
11,16y,504576000,0.00000000457693960000,0.00014425016309999999
11,17y,536112000,0.00000000461152640000,0.00014415485984999997
11,18y,567648000,0.00000000464611320000,0.00014405955659999999
11,19y,599184000,0.00000000467268330000,0.00014398445389999999
11,20y,630720000,0.00000000471770310000,0.00014385082839999999

12,0m,0,0.00000000233615840000,0.00024848709819999998
12,1m,2628000,0.00000000286353290000,0.00024219032079999999
12,2m,5256000,0.00000000287815620000,0.00024152430010000001
12,3m,7884000,0.00000000294846990000,0.00024090764410000001
12,4m,10512000,0.00000000298273380000,0.00024051801660000000
12,5m,13140000,0.00000000302087340000,0.00024015502580000000
12,6m,15768000,0.00000000304958760000,0.00023991129090000001
12,7m,18396000,0.00000000305761300000,0.00023982147890000001
12,8m,21024000,0.00000000309636570000,0.00023951025900000001
12,9m,23652000,0.00000000310616310000,0.00023942324699999999
12,10m,26280000,0.00000000312902200000,0.00023925366650000000
12,11m,28908000,0.00000000314858520000,0.00023912456890000001
12,1y,31536000,0.00000000316501220000,0.00023896207440000000
12,2y,63072000,0.00000000330291470000,0.00023786630000000001
12,3y,94608000,0.00000000340354990000,0.00023711270920000001
12,4y,126144000,0.00000000346107690000,0.00023662604920000001
12,5y,157680000,0.00000000356968270000,0.00023605028000000001
12,6y,189216000,0.00000000361948990000,0.00023572517259999999
12,7y,220752000,0.00000000366598760000,0.00023536963829999999
12,8y,252288000,0.00000000369306920000,0.00023522111390000000
12,9y,283824000,0.00000000374151510000,0.00023483714879999999
12,10y,315360000,0.00000000378038600000,0.00023455343250000001
12,11y,346896000,0.00000000379051050000,0.00023445798980000000
12,12y,378432000,0.00000000384473580000,0.00023412029400000001
12,13y,409968000,0.00000000385913260000,0.00023399678720000000
12,14y,441504000,0.00000000389996170000,0.00023374675230000000
12,15y,473040000,0.00000000391112460000,0.00023362549909999999
12,16y,504576000,0.00000000395671530000,0.00023335044200000000
12,17y,536112000,0.00000000396944550000,0.00023323002219999999
12,18y,567648000,0.00000000398151060000,0.00023315731389999999
12,19y,599184000,0.00000000401388940000,0.00023297374139999999
12,20y,630720000,0.00000000403563750000,0.00023277109580000001


#task id,9
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000429909590000,0.00003478009198000000
08,1m,2628000,0.00000000589405610000,0.00003405009607000000
08,2m,5256000,0.00000000616100720000,0.00003396030194000000
08,3m,7884000,0.00000000634118990000,0.00003391001954000000
08,4m,10512000,0.00000000645552150000,0.00003386528658000000
08,5m,13140000,0.00000000663060020000,0.00003380948507000000
08,6m,15768000,0.00000000663725180000,0.00003380624420000000
08,7m,18396000,0.00000000676795370000,0.00003376868400000000
08,8m,21024000,0.00000000685894980000,0.00003374043173000000
08,9m,23652000,0.00000000691125560000,0.00003371918028000000
08,10m,26280000,0.00000000695622645000,0.00003371180142500000
08,11m,28908000,0.00000000700119730000,0.00003370442257000000
08,1y,31536000,0.00000000710300280000,0.00003366758626000000
08,2y,63072000,0.00000000758599870000,0.00003353656701000000
08,3y,94608000,0.00000000796929480000,0.00003343295178000000
08,4y,126144000,0.00000000826864740000,0.00003335657147000000
08,5y,157680000,0.00000000845668970000,0.00003330888114000000
08,6y,189216000,0.00000000865052540000,0.00003325917278000000
08,7y,220752000,0.00000000886024250000,0.00003321587882000000
08,8y,252288000,0.00000000904960230000,0.00003316711668000000
08,9y,283824000,0.00000000920988750000,0.00003312958259000000
08,10y,315360000,0.00000000928589020000,0.00003310810487000000
08,11y,346896000,0.00000000949384940000,0.00003305942082000000
08,12y,378432000,0.00000000964519810000,0.00003302302116000000
08,13y,409968000,0.00000000974713380000,0.00003300810858000000
08,14y,441504000,0.00000000988552990000,0.00003297285137000000
08,15y,473040000,0.00000000988996990000,0.00003297066284000000
08,16y,504576000,0.00000001001334675000,0.00003294807380500000
08,17y,536112000,0.00000001013672360000,0.00003292548477000000
08,18y,567648000,0.00000001022710260000,0.00003289284253000000
08,19y,599184000,0.00000001037749270000,0.00003284853374000000
08,20y,630720000,0.00000001039707080000,0.00003285935612000000

09,0m,0,0.00000000321638800000,0.00005721379531000000
09,1m,2628000,0.00000000419762730000,0.00005594804852000000
09,2m,5256000,0.00000000432815590000,0.00005582681268000000
09,3m,7884000,0.00000000444957760000,0.00005571635163000000
09,4m,10512000,0.00000000449534150000,0.00005568727065000000
09,5m,13140000,0.00000000457209050000,0.00005562607717000000
09,6m,15768000,0.00000000463908780000,0.00005555421191000000
09,7m,18396000,0.00000000466528300000,0.00005554217180000000
09,8m,21024000,0.00000000472288360000,0.00005549959980000000
09,9m,23652000,0.00000000475206930000,0.00005546375542000000
09,10m,26280000,0.00000000480851300000,0.00005542878515000000
09,11m,28908000,0.00000000485573940000,0.00005538184452000000
09,1y,31536000,0.00000000486474400000,0.00005538356551000000
09,2y,63072000,0.00000000511311610000,0.00005519374538000000
09,3y,94608000,0.00000000536755690000,0.00005499679768000000
09,4y,126144000,0.00000000551008910000,0.00005488967048000000
09,5y,157680000,0.00000000564150930000,0.00005479112031000000
09,6y,189216000,0.00000000573324670000,0.00005471412303000000
09,7y,220752000,0.00000000583737840000,0.00005464679786000000
09,8y,252288000,0.00000000589296670000,0.00005460443397000000
09,9y,283824000,0.00000000603643780000,0.00005452083024000000
09,10y,315360000,0.00000000608348000000,0.00005449424786000000
09,11y,346896000,0.00000000615659090000,0.00005443237783000000
09,12y,378432000,0.00000000624339580000,0.00005439040297000000
09,13y,409968000,0.00000000632214150000,0.00005432815944000000
09,14y,441504000,0.00000000636301960000,0.00005430840339000000
09,15y,473040000,0.00000000640322790000,0.00005427814253000000
09,16y,504576000,0.00000000649639570000,0.00005422890602000000
09,17y,536112000,0.00000000652742600000,0.00005419591015000000
09,18y,567648000,0.00000000657542450000,0.00005416923245000000
09,19y,599184000,0.00000000660996220000,0.00005414448974000000
09,20y,630720000,0.00000000666474180000,0.00005412516752000000

10,0m,0,0.00000000267576570000,0.00009358967499000000
10,1m,2628000,0.00000000332763770000,0.00009161997630000000
10,2m,5256000,0.00000000341498830000,0.00009143333076000000
10,3m,7884000,0.00000000349351170000,0.00009124683360000000
10,4m,10512000,0.00000000354012330000,0.00009112548477000000
10,5m,13140000,0.00000000359048570000,0.00009101042643000001
10,6m,15768000,0.00000000361753490000,0.00009095518563000000
10,7m,18396000,0.00000000367029340000,0.00009088271407999999
10,8m,21024000,0.00000000367698300000,0.00009085300769000000
10,9m,23652000,0.00000000372111970000,0.00009075642356999999
10,10m,26280000,0.00000000373056400000,0.00009076014707000000
10,11m,28908000,0.00000000375325790000,0.00009069513729999999
10,1y,31536000,0.00000000377456580000,0.00009063331126000000
10,2y,63072000,0.00000000397021920000,0.00009029886792000000
10,3y,94608000,0.00000000409182680000,0.00009006579855000000
10,4y,126144000,0.00000000417684710000,0.00008989944634000000
10,5y,157680000,0.00000000427173960000,0.00008976439434000000
10,6y,189216000,0.00000000433736640000,0.00008962227033000001
10,7y,220752000,0.00000000441013600000,0.00008949786674000000
10,8y,252288000,0.00000000447538600000,0.00008938317140000000
10,9y,283824000,0.00000000449850390000,0.00008933671205000000
10,10y,315360000,0.00000000457674620000,0.00008920112973000001
10,11y,346896000,0.00000000462701000000,0.00008910626730000000
10,12y,378432000,0.00000000464523340000,0.00008907387951000000
10,13y,409968000,0.00000000468085650000,0.00008900555650500001
10,14y,441504000,0.00000000471647960000,0.00008893723349999999
10,15y,473040000,0.00000000477307430000,0.00008883551349000000
10,16y,504576000,0.00000000480620900000,0.00008877511901000001
10,17y,536112000,0.00000000483475610000,0.00008873194612000000
10,18y,567648000,0.00000000488839230000,0.00008867015983000000
10,19y,599184000,0.00000000491592300000,0.00008860646136000001
10,20y,630720000,0.00000000493168810000,0.00008858701171999999

11,0m,0,0.00000000235576460000,0.00015313712540000000
11,1m,2628000,0.00000000285883910000,0.00014947891839999999
11,2m,5256000,0.00000000292355360000,0.00014911406839999999
11,3m,7884000,0.00000000297964800000,0.00014882463850000001
11,4m,10512000,0.00000000302142250000,0.00014859935580000000
11,5m,13140000,0.00000000304322590000,0.00014840680460000000
11,6m,15768000,0.00000000307685390000,0.00014829447930000001
11,7m,18396000,0.00000000310263630000,0.00014818995940000000
11,8m,21024000,0.00000000312880200000,0.00014802505340000000
11,9m,23652000,0.00000000313614920000,0.00014797379030000000
11,10m,26280000,0.00000000315550860000,0.00014783431169999999
11,11m,28908000,0.00000000317630740000,0.00014779697140000000
11,1y,31536000,0.00000000318624550000,0.00014770120990000000
11,2y,63072000,0.00000000332164010000,0.00014700012040000000
11,3y,94608000,0.00000000341012830000,0.00014656658339999999
11,4y,126144000,0.00000000348052650000,0.00014625297490000001
11,5y,157680000,0.00000000354552370000,0.00014600470480000000
11,6y,189216000,0.00000000360964690000,0.00014575775420000000
11,7y,220752000,0.00000000365658930000,0.00014554056129999999
11,8y,252288000,0.00000000369422950000,0.00014544843020000001
11,9y,283824000,0.00000000373944350000,0.00014517327440000000
11,10y,315360000,0.00000000375722690000,0.00014511636449999999
11,11y,346896000,0.00000000380084690000,0.00014500974120000001
11,12y,378432000,0.00000000382143750000,0.00014484545780000000
11,13y,409968000,0.00000000384294080000,0.00014477865075000000
11,14y,441504000,0.00000000386444410000,0.00014471184370000000
11,15y,473040000,0.00000000388724805000,0.00014461066655000002
11,16y,504576000,0.00000000391005200000,0.00014450948940000001
11,17y,536112000,0.00000000396596900000,0.00014430800150000000
11,18y,567648000,0.00000000396962520000,0.00014431208350000000
11,19y,599184000,0.00000000399901990000,0.00014427996990000000
11,20y,630720000,0.00000000403836200000,0.00014410779699999999

12,0m,0,0.00000000218064610000,0.00024931955400000003
12,1m,2628000,0.00000000261610050000,0.00024268168960000000
12,2m,5256000,0.00000000268098920000,0.00024208245590000001
12,3m,7884000,0.00000000273167070000,0.00024138210170000001
12,4m,10512000,0.00000000275037820000,0.00024104608710000001
12,5m,13140000,0.00000000277240800000,0.00024073438730000000
12,6m,15768000,0.00000000279977400000,0.00024048822650000001
12,7m,18396000,0.00000000281008920000,0.00024039846090000001
12,8m,21024000,0.00000000285085830000,0.00024003060829999999
12,9m,23652000,0.00000000285339265000,0.00023991352029999999
12,10m,26280000,0.00000000285592700000,0.00023979643229999999
12,11m,28908000,0.00000000287941790000,0.00023960541530000000
12,1y,31536000,0.00000000288812220000,0.00023947829989999999
12,2y,63072000,0.00000000296789970000,0.00023838183040000000
12,3y,94608000,0.00000000304174820000,0.00023758041650000000
12,4y,126144000,0.00000000307001840000,0.00023711837429999999
12,5y,157680000,0.00000000313015700000,0.00023645012559999999
12,6y,189216000,0.00000000316677790000,0.00023609361379999999
12,7y,220752000,0.00000000320705280000,0.00023575046730000000
12,8y,252288000,0.00000000323322250000,0.00023555721009999999
12,9y,283824000,0.00000000325926640000,0.00023520881470000000
12,10y,315360000,0.00000000330376030000,0.00023492759239999999
12,11y,346896000,0.00000000330870030000,0.00023481626290000000
12,12y,378432000,0.00000000335268060000,0.00023443250569999999
12,13y,409968000,0.00000000336587330000,0.00023433788970000000
12,14y,441504000,0.00000000339265900000,0.00023409470380000001
12,15y,473040000,0.00000000339589200000,0.00023396698530000001
12,16y,504576000,0.00000000343986270000,0.00023372830030000000
12,17y,536112000,0.00000000344953240000,0.00023361001490000000
