#task id,1
#voltage, age, delay(ns), power(n watts) 
12,19y,599184000,0.00000000396305410000,0.00133264105300000008
12,20y,630720000,0.00000000398654790000,0.00133181301100000001


#task id,7
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000433088028000,0.00018751994130000000
08,1m,2628000,0.00000000555088720000,0.00018465150279999999
08,2m,5256000,0.00000000575193174000,0.00018438654930000000
08,3m,7884000,0.00000000588091636000,0.00018420618750000000
08,4m,10512000,0.00000000597424139000,0.00018408324629999999
08,5m,13140000,0.00000000609831034000,0.00018394592140000000
08,6m,15768000,0.00000000610283983000,0.00018394416920000000
08,7m,18396000,0.00000000620180271000,0.00018382568100000000
08,8m,21024000,0.00000000626922552000,0.00018376177740000001
08,9m,23652000,0.00000000630777824000,0.00018371793709999999
08,10m,26280000,0.00000000637271808000,0.00018365734869999999
08,11m,28908000,0.00000000637842228000,0.00018365601130000000
08,1y,31536000,0.00000000644460563000,0.00018360188470000001
08,2y,63072000,0.00000000679290659000,0.00018340437860000000
08,3y,94608000,0.00000000707290661000,0.00018324489809999999
08,4y,126144000,0.00000000728413189000,0.00018312899389999999
08,5y,157680000,0.00000000742175994000,0.00018302835539999999
08,6y,189216000,0.00000000756413392000,0.00018293209659999999
08,7y,220752000,0.00000000770980024000,0.00018282152540000001
08,8y,252288000,0.00000000785150453000,0.00018272042340000000
08,9y,283824000,0.00000000794913451000,0.00018267502829999999
08,10y,315360000,0.00000000801279627000,0.00018263460459999999
08,11y,346896000,0.00000000816427915000,0.00018252616249999999
08,12y,378432000,0.00000000826043570000,0.00018245666579999999
08,13y,409968000,0.00000000832735926000,0.00018240475110000001
08,14y,441504000,0.00000000842766651000,0.00018231937220000000
08,15y,473040000,0.00000000843353802000,0.00018232150240000001
08,16y,504576000,0.00000000859855261000,0.00018216661489999999
08,17y,536112000,0.00000000860564204000,0.00018215997640000001
08,18y,567648000,0.00000000866823240000,0.00018209990459999999
08,19y,599184000,0.00000000877520459000,0.00018200997380000001
08,20y,630720000,0.00000000878231232000,0.00018200897849999999

09,0m,0,0.00000000335679643000,0.00030853728729999998
09,1m,2628000,0.00000000418405004000,0.00030382769479999998
09,2m,5256000,0.00000000429512052000,0.00030335735730000000
09,3m,7884000,0.00000000438805424000,0.00030300644919999998
09,4m,10512000,0.00000000442752405000,0.00030288081379999999
09,5m,13140000,0.00000000448871526000,0.00030266358000000001
09,6m,15768000,0.00000000454755070000,0.00030245186830000001
09,7m,18396000,0.00000000456807944000,0.00030236791499999998
09,8m,21024000,0.00000000461068173000,0.00030224336659999998
09,9m,23652000,0.00000000463199371000,0.00030215570310000001
09,10m,26280000,0.00000000467580723000,0.00030203676380000002
09,11m,28908000,0.00000000471702314000,0.00030192677880000002
09,1y,31536000,0.00000000471985001000,0.00030192201980000001
09,2y,63072000,0.00000000492874579000,0.00030134689360000001
09,3y,94608000,0.00000000511878107000,0.00030087374590000003
09,4y,126144000,0.00000000522625523000,0.00030068027810000001
09,5y,157680000,0.00000000532991325000,0.00030047272110000000
09,6y,189216000,0.00000000541276313000,0.00030028632980000000
09,7y,220752000,0.00000000549730500000,0.00030013777439999998
09,8y,252288000,0.00000000552987599000,0.00030005764600000002
09,9y,283824000,0.00000000564429280000,0.00029985279570000000
09,10y,315360000,0.00000000567385060000,0.00029977430249999998
09,11y,346896000,0.00000000573456864000,0.00029968329270000000
09,12y,378432000,0.00000000579576423000,0.00029956678009999998
09,13y,409968000,0.00000000586040172000,0.00029950027370000002
09,14y,441504000,0.00000000589123373000,0.00029940994219999998
09,15y,473040000,0.00000000592512866000,0.00029938544089999999
09,16y,504576000,0.00000000598821812000,0.00029923733670000002
09,17y,536112000,0.00000000602254620000,0.00029920884779999999
09,18y,567648000,0.00000000605474890000,0.00029913865240000002
09,19y,599184000,0.00000000608829699000,0.00029905686589999999
09,20y,630720000,0.00000000612333928000,0.00029904229859999999

10,0m,0,0.00000000282868581000,0.00050790861269999995
10,1m,2628000,0.00000000343425951000,0.00050005907009999999
10,2m,5256000,0.00000000351203737000,0.00049924723519999996
10,3m,7884000,0.00000000357942140000,0.00049863448480000003
10,4m,10512000,0.00000000362089110000,0.00049825136560000005
10,5m,13140000,0.00000000366465208000,0.00049788058009999996
10,6m,15768000,0.00000000369423919000,0.00049766303129999999
10,7m,18396000,0.00000000373699359000,0.00049732593809999998
10,8m,21024000,0.00000000373907971000,0.00049730827680000004
10,9m,23652000,0.00000000378228045000,0.00049697225630000003
10,10m,26280000,0.00000000378382123000,0.00049697842539999997
10,11m,28908000,0.00000000381471233000,0.00049677037429999996
10,1y,31536000,0.00000000383021646000,0.00049663768629999998
10,2y,63072000,0.00000000399247678000,0.00049550808239999999
10,3y,94608000,0.00000000411087989000,0.00049468594189999997
10,4y,126144000,0.00000000418009818000,0.00049428465019999996
10,5y,157680000,0.00000000425885667000,0.00049385843340000004
10,6y,189216000,0.00000000431537739000,0.00049352693370000001
10,7y,220752000,0.00000000437273799000,0.00049319790280000003
10,8y,252288000,0.00000000443323682000,0.00049284455710000002
10,9y,283824000,0.00000000445351451000,0.00049270639250000004
10,10y,315360000,0.00000000451161518000,0.00049235711590000001
10,11y,346896000,0.00000000455694985000,0.00049214123079999996
10,12y,378432000,0.00000000457740070000,0.00049199713250000000
10,13y,409968000,0.00000000463999141000,0.00049165280990000001
10,14y,441504000,0.00000000464108318000,0.00049164528729999995
10,15y,473040000,0.00000000468767597000,0.00049141710630000001
10,16y,504576000,0.00000000470736941000,0.00049127807749999996
10,17y,536112000,0.00000000472678459000,0.00049113407839999998
10,18y,567648000,0.00000000477453721000,0.00049088708180000001
10,19y,599184000,0.00000000479474887000,0.00049074568320000005
10,20y,630720000,0.00000000482344445000,0.00049064486500000005

11,0m,0,0.00000000250283381000,0.00083601141810000004
11,1m,2628000,0.00000000299621515000,0.00082197768409999995
11,2m,5256000,0.00000000306015619000,0.00082062768970000001
11,3m,7884000,0.00000000311434103000,0.00081955378909999996
11,4m,10512000,0.00000000314737466000,0.00081888085420000003
11,5m,13140000,0.00000000318035967000,0.00081821117210000005
11,6m,15768000,0.00000000320500705000,0.00081778216220000004
11,7m,18396000,0.00000000322484320000,0.00081729341610000002
11,8m,21024000,0.00000000324955177000,0.00081687747520000004
11,9m,23652000,0.00000000325951084000,0.00081664950810000003
11,10m,26280000,0.00000000328520358000,0.00081622912800000005
11,11m,28908000,0.00000000329456965000,0.00081598993309999997
11,1y,31536000,0.00000000331170551000,0.00081584264610000000
11,2y,63072000,0.00000000343644358000,0.00081371739259999997
11,3y,94608000,0.00000000351738662000,0.00081260454130000002
11,4y,126144000,0.00000000358814868000,0.00081160957309999999
11,5y,157680000,0.00000000364284793000,0.00081075381259999998
11,6y,189216000,0.00000000369880099000,0.00080999380809999996
11,7y,220752000,0.00000000374339176000,0.00080939161789999995
11,8y,252288000,0.00000000377682600000,0.00080896611529999995
11,9y,283824000,0.00000000382374591000,0.00080830349059999999
11,10y,315360000,0.00000000383846706000,0.00080805325910000001
11,11y,346896000,0.00000000387355096000,0.00080760814219999995
11,12y,378432000,0.00000000389904376000,0.00080714950430000004
11,13y,409968000,0.00000000393533397000,0.00080669662240000000
11,14y,441504000,0.00000000393745258000,0.00080669107279999997
11,15y,473040000,0.00000000398475238000,0.00080599725809999995
11,16y,504576000,0.00000000398734160000,0.00080598306690000000
11,17y,536112000,0.00000000403684574000,0.00080528454530000000
11,18y,567648000,0.00000000403902177000,0.00080527072000000002
11,19y,599184000,0.00000000405237185000,0.00080503586660000005
11,20y,630720000,0.00000000409076754000,0.00080455670550000000

12,0m,0,0.00000000227825801000,0.00137343616899999999
12,1m,2628000,0.00000000270463199000,0.00134793095200000010
12,2m,5256000,0.00000000275804968000,0.00134539816300000004
12,3m,7884000,0.00000000281127664000,0.00134297770899999996
12,4m,10512000,0.00000000283778964000,0.00134175624400000005
12,5m,13140000,0.00000000286654704000,0.00134053143800000004
12,6m,15768000,0.00000000288864498000,0.00133970847400000006
12,7m,18396000,0.00000000289660322000,0.00133926925100000000
12,8m,21024000,0.00000000292554799000,0.00133806491899999993
12,9m,23652000,0.00000000293282913000,0.00133762501999999998
12,10m,26280000,0.00000000294873714000,0.00133720674399999992
12,11m,28908000,0.00000000296465449000,0.00133640620700000009
12,1y,31536000,0.00000000297895597000,0.00133599782399999997
12,2y,63072000,0.00000000308357328000,0.00133204354000000000
12,3y,94608000,0.00000000315899578000,0.00132919321600000000
12,4y,126144000,0.00000000320325693000,0.00132751764400000009
12,5y,157680000,0.00000000326586716000,0.00132546447100000001
12,6y,189216000,0.00000000330281111000,0.00132430967599999998
12,7y,220752000,0.00000000334097822000,0.00132308506800000005
12,8y,252288000,0.00000000336136874000,0.00132228872999999992
12,9y,283824000,0.00000000340048290000,0.00132100439499999991
12,10y,315360000,0.00000000343151740000,0.00132009099300000004
12,11y,346896000,0.00000000344321200000,0.00131966848000000000
12,12y,378432000,0.00000000348153190000,0.00131837605600000000
12,13y,409968000,0.00000000349424350000,0.00131796142299999992
12,14y,441504000,0.00000000352648550000,0.00131703269599999992
12,15y,473040000,0.00000000353802610000,0.00131660705000000004
12,16y,504576000,0.00000000357045130000,0.00131572018599999995
12,17y,536112000,0.00000000358263580000,0.00131529368800000000
12,18y,567648000,0.00000000359130650000,0.00131490943799999994
12,19y,599184000,0.00000000361465860000,0.00131434726500000002
12,20y,630720000,0.00000000363760200000,0.00131354447800000008


#task id,8
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000425305889000,0.00018317000430000000
08,1m,2628000,0.00000000545379488000,0.00018067177520000001
08,2m,5256000,0.00000000565231686000,0.00018041608399999999
08,3m,7884000,0.00000000577971555000,0.00018022201519999999
08,4m,10512000,0.00000000587164631000,0.00018009160170000000
08,5m,13140000,0.00000000599252018000,0.00017993434230000001
08,6m,15768000,0.00000000599781768000,0.00017993369780000001
08,7m,18396000,0.00000000609541570000,0.00017980547369999999
08,8m,21024000,0.00000000616154412000,0.00017975758030000001
08,9m,23652000,0.00000000620028777000,0.00017970066990000001
08,10m,26280000,0.00000000626385681000,0.00017962141500000000
08,11m,28908000,0.00000000626860236000,0.00017961875029999999
08,1y,31536000,0.00000000633318373000,0.00017954001230000000
08,2y,63072000,0.00000000667893043000,0.00017910407780000000
08,3y,94608000,0.00000000695553707000,0.00017883599740000001
08,4y,126144000,0.00000000716326307000,0.00017863984500000001
08,5y,157680000,0.00000000729771824000,0.00017861304140000001
08,6y,189216000,0.00000000743886508000,0.00017848929899999999
08,7y,220752000,0.00000000758172209000,0.00017835444240000000
08,8y,252288000,0.00000000772192801000,0.00017822104880000001
08,9y,283824000,0.00000000781817137000,0.00017814122349999999
08,10y,315360000,0.00000000788056728000,0.00017808838369999999
08,11y,346896000,0.00000000803085887000,0.00017795838600000001
08,12y,378432000,0.00000000812604214000,0.00017780503240000001
08,13y,409968000,0.00000000819178450000,0.00017776710470000001
08,14y,441504000,0.00000000829014676000,0.00017763174580000000
08,15y,473040000,0.00000000829781336000,0.00017763453030000001
08,16y,504576000,0.00000000845857732000,0.00017748865229999999
08,17y,536112000,0.00000000846540493000,0.00017747959590000000
08,18y,567648000,0.00000000852754886000,0.00017743406640000000
08,19y,599184000,0.00000000863380356000,0.00017735280019999999
08,20y,630720000,0.00000000864085692000,0.00017735174340000000

09,0m,0,0.00000000330006842000,0.00030296995160000002
09,1m,2628000,0.00000000411522799000,0.00029876858589999999
09,2m,5256000,0.00000000422488587000,0.00029831727720000002
09,3m,7884000,0.00000000431755970000,0.00029796087730000001
09,4m,10512000,0.00000000435625191000,0.00029782781580000000
09,5m,13140000,0.00000000441679756000,0.00029760683900000002
09,6m,15768000,0.00000000447402551000,0.00029735705490000001
09,7m,18396000,0.00000000449449997000,0.00029725745879999999
09,8m,21024000,0.00000000453684013000,0.00029711609730000003
09,9m,23652000,0.00000000455798054000,0.00029702383040000000
09,10m,26280000,0.00000000460126645000,0.00029690185249999998
09,11m,28908000,0.00000000464280671000,0.00029679729340000000
09,1y,31536000,0.00000000464497615000,0.00029679964999999999
09,2y,63072000,0.00000000484948539000,0.00029622350520000002
09,3y,94608000,0.00000000503909912000,0.00029580803230000002
09,4y,126144000,0.00000000514474104000,0.00029548620030000003
09,5y,157680000,0.00000000524720131000,0.00029521767630000001
09,6y,189216000,0.00000000532841687000,0.00029500618160000001
09,7y,220752000,0.00000000541332735000,0.00029480387650000002
09,8y,252288000,0.00000000544466951000,0.00029472557990000000
09,9y,283824000,0.00000000555769367000,0.00029446279709999999
09,10y,315360000,0.00000000558732139000,0.00029437644130000002
09,11y,346896000,0.00000000564818538000,0.00029424171370000002
09,12y,378432000,0.00000000570871204000,0.00029405864000000003
09,13y,409968000,0.00000000577085810000,0.00029392273280000000
09,14y,441504000,0.00000000580195565000,0.00029383984699999998
09,15y,473040000,0.00000000583467109000,0.00029379464859999999
09,16y,504576000,0.00000000589813114000,0.00029364297180000000
09,17y,536112000,0.00000000593108277000,0.00029368417130000001
09,18y,567648000,0.00000000596427420000,0.00029382699329999999
09,19y,599184000,0.00000000599628097000,0.00029375890070000002
09,20y,630720000,0.00000000603149100000,0.00029376296299999998

10,0m,0,0.00000000278255106000,0.00050127889680000000
10,1m,2628000,0.00000000338096552000,0.00049419747709999995
10,2m,5256000,0.00000000345872640000,0.00049344866719999996
10,3m,7884000,0.00000000352496946000,0.00049285908030000005
10,4m,10512000,0.00000000356711038000,0.00049250300010000002
10,5m,13140000,0.00000000360854931000,0.00049212212700000004
10,6m,15768000,0.00000000363798781000,0.00049189395160000005
10,7m,18396000,0.00000000367949915000,0.00049152752579999996
10,8m,21024000,0.00000000368139360000,0.00049151779459999996
10,9m,23652000,0.00000000372438864000,0.00049116864049999999
10,10m,26280000,0.00000000372670986000,0.00049115653690000002
10,11m,28908000,0.00000000375679123000,0.00049095209789999997
10,1y,31536000,0.00000000377176689000,0.00049080187190000003
10,2y,63072000,0.00000000393308306000,0.00048967037700000000
10,3y,94608000,0.00000000405073914000,0.00048879807520000001
10,4y,126144000,0.00000000411945343000,0.00048829355330000000
10,5y,157680000,0.00000000419573213000,0.00048784764590000001
10,6y,189216000,0.00000000425216700000,0.00048750624200000003
10,7y,220752000,0.00000000430870774000,0.00048717361140000000
10,8y,252288000,0.00000000436872474000,0.00048724036559999998
10,9y,283824000,0.00000000438851198000,0.00048710174730000002
10,10y,315360000,0.00000000444672730000,0.00048675846790000000
10,11y,346896000,0.00000000449036289000,0.00048653168390000001
10,12y,378432000,0.00000000451185953000,0.00048637906829999999
10,13y,409968000,0.00000000457233679000,0.00048602992659999998
10,14y,441504000,0.00000000457464805000,0.00048602661080000001
10,15y,473040000,0.00000000462129746000,0.00048579937100000001
10,16y,504576000,0.00000000464074096000,0.00048566659200000001
10,17y,536112000,0.00000000465990500000,0.00048553072130000000
10,18y,567648000,0.00000000470684936000,0.00048529049269999998
10,19y,599184000,0.00000000472648801000,0.00048515401870000000
10,20y,630720000,0.00000000475485267000,0.00048505629130000000

11,0m,0,0.00000000246437795000,0.00082867060030000002
11,1m,2628000,0.00000000295159217000,0.00081576615050000004
11,2m,5256000,0.00000000301529328000,0.00081436593590000002
11,3m,7884000,0.00000000306861951000,0.00081326226239999998
11,4m,10512000,0.00000000310110469000,0.00081256166330000005
11,5m,13140000,0.00000000313377044000,0.00081186083059999999
11,6m,15768000,0.00000000315862466000,0.00081143780189999999
11,7m,18396000,0.00000000317708190000,0.00081093597299999995
11,8m,21024000,0.00000000320203958000,0.00081050125580000004
11,9m,23652000,0.00000000321212042000,0.00081024779460000000
11,10m,26280000,0.00000000323757387000,0.00080982306170000002
11,11m,28908000,0.00000000324695283000,0.00080957569200000004
11,1y,31536000,0.00000000326370231000,0.00080939529290000002
11,2y,63072000,0.00000000338796923000,0.00080712961759999997
11,3y,94608000,0.00000000346592736000,0.00080578911880000001
11,4y,126144000,0.00000000353831248000,0.00080520177250000002
11,5y,157680000,0.00000000359144138000,0.00080430835989999999
11,6y,189216000,0.00000000364615567000,0.00080338701180000002
11,7y,220752000,0.00000000369129343000,0.00080269024209999999
11,8y,252288000,0.00000000372403759000,0.00080224325830000000
11,9y,283824000,0.00000000377007691000,0.00080155492119999997
11,10y,315360000,0.00000000378391074000,0.00080130719799999999
11,11y,346896000,0.00000000381853770000,0.00080085308559999999
11,12y,378432000,0.00000000384433062000,0.00080039068689999999
11,13y,409968000,0.00000000388068343000,0.00079993471940000005
11,14y,441504000,0.00000000388274671000,0.00079992315589999996
11,15y,473040000,0.00000000393050831000,0.00079923898710000001
11,16y,504576000,0.00000000393144598000,0.00079923236239999996
11,17y,536112000,0.00000000398158001000,0.00079854893069999998
11,18y,567648000,0.00000000398373036000,0.00079853681330000002
11,19y,599184000,0.00000000399654309000,0.00079830312769999998
11,20y,630720000,0.00000000403534484000,0.00079784699570000005

12,0m,0,0.00000000224452129000,0.00136679535899999994
12,1m,2628000,0.00000000266575316000,0.00134216766399999996
12,2m,5256000,0.00000000271858547000,0.00133958178599999996
12,3m,7884000,0.00000000277075023000,0.00133704413100000003
12,4m,10512000,0.00000000279896550000,0.00133580638299999992
12,5m,13140000,0.00000000282677840000,0.00133450596899999997
12,6m,15768000,0.00000000284833339000,0.00133362883700000002
12,7m,18396000,0.00000000285689512000,0.00133314791000000007
12,8m,21024000,0.00000000288413994000,0.00133187821800000009
12,9m,23652000,0.00000000289276506000,0.00133144476399999997
12,10m,26280000,0.00000000290779145000,0.00133099911799999999
12,11m,28908000,0.00000000292273329000,0.00133016608199999992
12,1y,31536000,0.00000000293799591000,0.00132969424000000010
12,2y,63072000,0.00000000304141610000,0.00132603892500000008
12,3y,94608000,0.00000000311623233000,0.00132306634700000004
12,4y,126144000,0.00000000316021770000,0.00132133767700000002
12,5y,157680000,0.00000000322331938000,0.00131909680700000010
12,6y,189216000,0.00000000325940407000,0.00131776781100000008
12,7y,220752000,0.00000000329704282000,0.00131642051900000010
12,8y,252288000,0.00000000331652784000,0.00131559023600000009
12,9y,283824000,0.00000000335498448000,0.00131424244399999993
12,10y,315360000,0.00000000338397402000,0.00131329000499999992
12,11y,346896000,0.00000000339542000000,0.00131286999600000007
12,12y,378432000,0.00000000343438744000,0.00131153743599999998
12,13y,409968000,0.00000000344522277000,0.00131111420999999997
12,14y,441504000,0.00000000347697760000,0.00131017307800000010
12,15y,473040000,0.00000000348824746000,0.00130975076199999992
12,16y,504576000,0.00000000351835544000,0.00130882543200000001
12,17y,536112000,0.00000000353066871000,0.00130839054699999997
12,18y,567648000,0.00000000353993764000,0.00130799721699999998
12,19y,599184000,0.00000000356344180000,0.00130743771500000001
12,20y,630720000,0.00000000358399458000,0.00130663422800000005


#task id,9
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000453301310000,0.00018591332640000000
08,1m,2628000,0.00000000628910670000,0.00018333501090000000
08,2m,5256000,0.00000000659253730000,0.00018314838760000000
08,3m,7884000,0.00000000678541310000,0.00018298366199999999
08,4m,10512000,0.00000000692959150000,0.00018285389160000001
08,5m,13140000,0.00000000711919550000,0.00018271578250000001
08,6m,15768000,0.00000000712181370000,0.00018271534140000000
08,7m,18396000,0.00000000727460620000,0.00018259386500000000
08,8m,21024000,0.00000000738055330000,0.00018253090169999999
08,9m,23652000,0.00000000744186250000,0.00018248063289999999
08,10m,26280000,0.00000000754109760000,0.00018241630740000001
08,11m,28908000,0.00000000754884290000,0.00018241595750000000
08,1y,31536000,0.00000000765343040000,0.00018234358469999999
08,2y,63072000,0.00000000819613260000,0.00018196827159999999
08,3y,94608000,0.00000000864509030000,0.00018172703430000000
08,4y,126144000,0.00000000898700210000,0.00018155174980000001
08,5y,157680000,0.00000000921199870000,0.00018144795110000000
08,6y,189216000,0.00000000943584660000,0.00018134579449999999
08,7y,220752000,0.00000000967947630000,0.00018123600950000000
08,8y,252288000,0.00000000991963830000,0.00018113795810000000
08,9y,283824000,0.00000001007477160000,0.00018108768120000000
08,10y,315360000,0.00000001020885590000,0.00018105508300000000
08,11y,346896000,0.00000001043954520000,0.00018095268260000000
08,12y,378432000,0.00000001060004190000,0.00018088789919999999
08,13y,409968000,0.00000001071157970000,0.00018085414859999999
08,14y,441504000,0.00000001088446320000,0.00018081179710000001
08,15y,473040000,0.00000001088996050000,0.00018081545539999999
08,16y,504576000,0.00000001115901820000,0.00018071736899999999
08,17y,536112000,0.00000001118484910000,0.00018071630120000001
08,18y,567648000,0.00000001128400850000,0.00018067576310000001
08,19y,599184000,0.00000001147378280000,0.00018060626540000000
08,20y,630720000,0.00000001148794240000,0.00018060722520000001

09,0m,0,0.00000000368314420000,0.00030582061810000000
09,1m,2628000,0.00000000488525350000,0.00030129887010000000
09,2m,5256000,0.00000000505254420000,0.00030106442850000000
09,3m,7884000,0.00000000519827980000,0.00030067505909999999
09,4m,10512000,0.00000000525643320000,0.00030049324020000001
09,5m,13140000,0.00000000534911110000,0.00030026627950000001
09,6m,15768000,0.00000000543612880000,0.00030004737310000001
09,7m,18396000,0.00000000547375300000,0.00029995873820000001
09,8m,21024000,0.00000000553822550000,0.00029984970540000000
09,9m,23652000,0.00000000557248660000,0.00029977011369999997
09,10m,26280000,0.00000000563933900000,0.00029965549529999998
09,11m,28908000,0.00000000570231000000,0.00029955882149999998
09,1y,31536000,0.00000000570748290000,0.00029955182790000003
09,2y,63072000,0.00000000602641410000,0.00029910285919999998
09,3y,94608000,0.00000000633295280000,0.00029855210809999998
09,4y,126144000,0.00000000649678530000,0.00029821173040000003
09,5y,157680000,0.00000000666456550000,0.00029793076740000001
09,6y,189216000,0.00000000680032440000,0.00029767475589999998
09,7y,220752000,0.00000000693441510000,0.00029744186850000001
09,8y,252288000,0.00000000698993820000,0.00029735269370000003
09,9y,283824000,0.00000000717243910000,0.00029711883830000002
09,10y,315360000,0.00000000721941240000,0.00029705172650000002
09,11y,346896000,0.00000000732149910000,0.00029694964730000002
09,12y,378432000,0.00000000742086010000,0.00029679386110000001
09,13y,409968000,0.00000000752684460000,0.00029668225359999998
09,14y,441504000,0.00000000758000010000,0.00029659894590000000
09,15y,473040000,0.00000000763339220000,0.00029656317510000000
09,16y,504576000,0.00000000773836220000,0.00029639641339999998
09,17y,536112000,0.00000000779808790000,0.00029637298339999998
09,18y,567648000,0.00000000784745870000,0.00029630880880000002
09,19y,599184000,0.00000000790773660000,0.00029623304999999998
09,20y,630720000,0.00000000797114770000,0.00029619537610000001

10,0m,0,0.00000000326307170000,0.00050393642840000001
10,1m,2628000,0.00000000417136090000,0.00049550719929999996
10,2m,5256000,0.00000000429201930000,0.00049461178089999999
10,3m,7884000,0.00000000439772000000,0.00049394709610000003
10,4m,10512000,0.00000000446599430000,0.00049352047489999997
10,5m,13140000,0.00000000454272350000,0.00049311651520000000
10,6m,15768000,0.00000000457542970000,0.00049286266019999997
10,7m,18396000,0.00000000463739230000,0.00049244116460000001
10,8m,21024000,0.00000000464557160000,0.00049242007439999997
10,9m,23652000,0.00000000468115125000,0.00049222653104999999
10,10m,26280000,0.00000000471673090000,0.00049203298770000002
10,11m,28908000,0.00000000476401170000,0.00049180674949999995
10,1y,31536000,0.00000000478442980000,0.00049165462809999997
10,2y,63072000,0.00000000504329340000,0.00049051636079999999
10,3y,94608000,0.00000000523752480000,0.00048978800780000002
10,4y,126144000,0.00000000534169970000,0.00048931952530000000
10,5y,157680000,0.00000000546494740000,0.00048901458550000001
10,6y,189216000,0.00000000557012790000,0.00048867460770000005
10,7y,220752000,0.00000000565284620000,0.00048832999460000004
10,8y,252288000,0.00000000574038420000,0.00048795281190000002
10,9y,283824000,0.00000000578431290000,0.00048778899240000003
10,10y,315360000,0.00000000588483780000,0.00048745363820000001
10,11y,346896000,0.00000000595762630000,0.00048724786410000000
10,12y,378432000,0.00000000599357540000,0.00048710431040000000
10,13y,409968000,0.00000000604521510000,0.00048693728280000000
10,14y,441504000,0.00000000609685480000,0.00048677025520000000
10,15y,473040000,0.00000000618137030000,0.00048654912679999999
10,16y,504576000,0.00000000621831490000,0.00048640840319999999
10,17y,536112000,0.00000000625660940000,0.00048627249859999999
10,18y,567648000,0.00000000631679000000,0.00048601639800000001
10,19y,599184000,0.00000000635803390000,0.00048586900610000000
10,20y,630720000,0.00000000640568720000,0.00048577012749999998

11,0m,0,0.00000000302874540000,0.00083041607699999996
11,1m,2628000,0.00000000379654000000,0.00081444863469999997
11,2m,5256000,0.00000000390871520000,0.00081263189860000004
11,3m,7884000,0.00000000400668850000,0.00081137964809999998
11,4m,10512000,0.00000000404206210000,0.00081050044459999996
11,5m,13140000,0.00000000410022920000,0.00080972323409999995
11,6m,15768000,0.00000000415429900000,0.00080921137830000005
11,7m,18396000,0.00000000416238750000,0.00080866052760000004
11,8m,21024000,0.00000000420884410000,0.00080815898860000005
11,9m,23652000,0.00000000422586460000,0.00080788535350000005
11,10m,26280000,0.00000000425126985000,0.00080750591615000008
11,11m,28908000,0.00000000427667510000,0.00080712647880000000
11,1y,31536000,0.00000000429999100000,0.00080690989780000000
11,2y,63072000,0.00000000452685870000,0.00080450306939999999
11,3y,94608000,0.00000000464755550000,0.00080309810339999996
11,4y,126144000,0.00000000475906300000,0.00080206584859999997
11,5y,157680000,0.00000000485429080000,0.00080116841270000004
11,6y,189216000,0.00000000493500790000,0.00080024101240000001
11,7y,220752000,0.00000000502252740000,0.00079954300440000000
11,8y,252288000,0.00000000506441710000,0.00079908932559999998
11,9y,283824000,0.00000000515636050000,0.00079845206300000002
11,10y,315360000,0.00000000519496160000,0.00079821320469999999
11,11y,346896000,0.00000000523008270000,0.00079782763400000005
11,12y,378432000,0.00000000528329730000,0.00079734768399999999
11,13y,409968000,0.00000000534070800000,0.00079695224630000000
11,14y,441504000,0.00000000534239910000,0.00079692888189999999
11,15y,473040000,0.00000000542561510000,0.00079631103350000004
11,16y,504576000,0.00000000543011660000,0.00079630106730000001
11,17y,536112000,0.00000000550658800000,0.00079560379130000000
11,18y,567648000,0.00000000551298550000,0.00079559247860000004
11,19y,599184000,0.00000000553245510000,0.00079535553010000001
11,20y,630720000,0.00000000561464980000,0.00079487555170000004

12,0m,0,0.00000000289019360000,0.00136257825499999999
12,1m,2628000,0.00000000358118000000,0.00133506875800000003
12,2m,5256000,0.00000000366683120000,0.00133239508899999997
12,3m,7884000,0.00000000376097830000,0.00132956639100000008
12,4m,10512000,0.00000000380870960000,0.00132811779600000004
12,5m,13140000,0.00000000385820020000,0.00132673450699999991
12,6m,15768000,0.00000000389482050000,0.00132578649899999998
12,7m,18396000,0.00000000391501550000,0.00132528428800000007
12,8m,21024000,0.00000000396277190000,0.00132392784300000002
12,9m,23652000,0.00000000396598800000,0.00132345611999999994
12,10m,26280000,0.00000000399630530000,0.00132296753500000001
12,11m,28908000,0.00000000400895040000,0.00132206748899999990
12,1y,31536000,0.00000000404655760000,0.00132157329300000006
12,2y,63072000,0.00000000422095580000,0.00131690158899999991
12,3y,94608000,0.00000000436202210000,0.00131355949499999992
12,4y,126144000,0.00000000443264490000,0.00131149769100000007
12,5y,157680000,0.00000000454150690000,0.00130905377400000007
12,6y,189216000,0.00000000460056090000,0.00130760451900000007
12,7y,220752000,0.00000000467530900000,0.00130617788900000008
12,8y,252288000,0.00000000469502420000,0.00130533118299999999
12,9y,283824000,0.00000000477782160000,0.00130396593000000000
12,10y,315360000,0.00000000480506450000,0.00130300205799999992
12,11y,346896000,0.00000000484290470000,0.00130259375099999993
12,12y,378432000,0.00000000489011720000,0.00130127168099999999
12,13y,409968000,0.00000000491836780000,0.00130079871199999990
12,14y,441504000,0.00000000499224190000,0.00129987420999999994
12,15y,473040000,0.00000000500597330000,0.00129944585000000006
12,16y,504576000,0.00000000504768870000,0.00129849123300000008
12,17y,536112000,0.00000000507063080000,0.00129805125899999999
