#task id,1
#voltage, age, delay(ns), power(n watts) 
12,19y,599184000,0.00000000442614000000,0.00007212698120000000
12,20y,630720000,0.00000000445944300000,0.00007210017081000001


#task id,7
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000480672550000,0.00000966101840600000
08,1m,2628000,0.00000000657812050000,0.00000952538479000000
08,2m,5256000,0.00000000686321590000,0.00000950938092500000
08,3m,7884000,0.00000000707514120000,0.00000949827823900000
08,4m,10512000,0.00000000720571570000,0.00000949155743800000
08,5m,13140000,0.00000000740248010000,0.00000948279351300000
08,6m,15768000,0.00000000740665630000,0.00000948225738000000
08,7m,18396000,0.00000000758910160000,0.00000947590252100000
08,8m,21024000,0.00000000763235945000,0.00000947271620900000
08,9m,23652000,0.00000000767561730000,0.00000946952989700000
08,10m,26280000,0.00000000783238860000,0.00000946498111800000
08,11m,28908000,0.00000000786699780000,0.00000946495665600000
08,1y,31536000,0.00000000795136480000,0.00000946131331900000
08,2y,63072000,0.00000000850742870000,0.00000943942275100000
08,3y,94608000,0.00000000891573460000,0.00000942182390600000
08,4y,126144000,0.00000000924006410000,0.00000940856836600000
08,5y,157680000,0.00000000953415010000,0.00000940007689300000
08,6y,189216000,0.00000000978446160000,0.00000939270702100000
08,7y,220752000,0.00000000998514690000,0.00000938747387200000
08,8y,252288000,0.00000001025211990000,0.00000937963715500000
08,9y,283824000,0.00000001041329130000,0.00000937501307200000
08,10y,315360000,0.00000001047322020000,0.00000937209244600000
08,11y,346896000,0.00000001078197770000,0.00000936495187800000
08,12y,378432000,0.00000001094482810000,0.00000935995003700000
08,13y,409968000,0.00000001101045720000,0.00000935675676000000
08,14y,441504000,0.00000001114101560000,0.00000935238178600000
08,15y,473040000,0.00000001114980430000,0.00000935226202700000
08,16y,504576000,0.00000001130879385000,0.00000934825079750000
08,17y,536112000,0.00000001146778340000,0.00000934423956800000
08,18y,567648000,0.00000001162322050000,0.00000934180953600000
08,19y,599184000,0.00000001175729940000,0.00000933735077400000
08,20y,630720000,0.00000001182085330000,0.00000933758771200000

09,0m,0,0.00000000369587890000,0.00001618552263000000
09,1m,2628000,0.00000000483554540000,0.00001598273474000000
09,2m,5256000,0.00000000500606950000,0.00001596247915000000
09,3m,7884000,0.00000000513584600000,0.00001594769597000000
09,4m,10512000,0.00000000518644620000,0.00001594098817000000
09,5m,13140000,0.00000000524398910000,0.00001593160014000000
09,6m,15768000,0.00000000534594160000,0.00001592270467000000
09,7m,18396000,0.00000000538142920000,0.00001591935684000000
09,8m,21024000,0.00000000546925380000,0.00001591319636000000
09,9m,23652000,0.00000000550063910000,0.00001590854809000000
09,10m,26280000,0.00000000556469790000,0.00001590381804000000
09,11m,28908000,0.00000000559520200000,0.00001589724949000000
09,1y,31536000,0.00000000561500490000,0.00001589722591000000
09,2y,63072000,0.00000000593203350000,0.00001586913957000000
09,3y,94608000,0.00000000620819030000,0.00001584384936000000
09,4y,126144000,0.00000000633747940000,0.00001583139281000000
09,5y,157680000,0.00000000655416710000,0.00001581822431000000
09,6y,189216000,0.00000000661664380000,0.00001580888376000000
09,7y,220752000,0.00000000676639590000,0.00001579932780000000
09,8y,252288000,0.00000000685695580000,0.00001579572450000000
09,9y,283824000,0.00000000702384650000,0.00001578462728000000
09,10y,315360000,0.00000000706210170000,0.00001578125043000000
09,11y,346896000,0.00000000717396110000,0.00001577536595000000
09,12y,378432000,0.00000000725186760000,0.00001576968553000000
09,13y,409968000,0.00000000733483700000,0.00001576357443000000
09,14y,441504000,0.00000000742900450000,0.00001576048422000000
09,15y,473040000,0.00000000748819080000,0.00001575706830000000
09,16y,504576000,0.00000000755125850000,0.00001574957099000000
09,17y,536112000,0.00000000760102350000,0.00001574713229000000
09,18y,567648000,0.00000000763605680000,0.00001574498691000000
09,19y,599184000,0.00000000774338030000,0.00001574055531000000
09,20y,630720000,0.00000000780410570000,0.00001573862496000000

10,0m,0,0.00000000308663190000,0.00002697927397000000
10,1m,2628000,0.00000000391337220000,0.00002667794822000000
10,2m,5256000,0.00000000404020170000,0.00002665036743000000
10,3m,7884000,0.00000000417480320000,0.00002662739488000000
10,4m,10512000,0.00000000418150620000,0.00002661372656000000
10,5m,13140000,0.00000000425225310000,0.00002659920845000000
10,6m,15768000,0.00000000430104460000,0.00002659014380000000
10,7m,18396000,0.00000000432415310000,0.00002657689869000000
10,8m,21024000,0.00000000435411110000,0.00002657764165000000
10,9m,23652000,0.00000000441348840000,0.00002656361694000000
10,10m,26280000,0.00000000441731060000,0.00002656402673000000
10,11m,28908000,0.00000000446552620000,0.00002655343522000000
10,1y,31536000,0.00000000447949470000,0.00002654866294000000
10,2y,63072000,0.00000000471139480000,0.00002650227635000000
10,3y,94608000,0.00000000486266410000,0.00002646946877000000
10,4y,126144000,0.00000000499902810000,0.00002644979097000000
10,5y,157680000,0.00000000510724910000,0.00002643172625000000
10,6y,189216000,0.00000000519508110000,0.00002641669531000000
10,7y,220752000,0.00000000527123860000,0.00002640203003000000
10,8y,252288000,0.00000000534762260000,0.00002638645554000000
10,9y,283824000,0.00000000538512270000,0.00002638172153000000
10,10y,315360000,0.00000000546485340000,0.00002636716660000000
10,11y,346896000,0.00000000551108990000,0.00002635678535000000
10,12y,378432000,0.00000000558994320000,0.00002635147215000000
10,13y,409968000,0.00000000563045020000,0.00002633609178000000
10,14y,441504000,0.00000000568476290000,0.00002633554870000000
10,15y,473040000,0.00000000574157020000,0.00002632521321000000
10,16y,504576000,0.00000000578661150000,0.00002632036861000000
10,17y,536112000,0.00000000580842660000,0.00002631590263000000
10,18y,567648000,0.00000000584655885000,0.00002630790340000000
10,19y,599184000,0.00000000588469110000,0.00002629990417000000
10,20y,630720000,0.00000000593369190000,0.00002629408298000000

11,0m,0,0.00000000274865030000,0.00004487867705000000
11,1m,2628000,0.00000000343371510000,0.00004437362356000000
11,2m,5256000,0.00000000350756930000,0.00004432707970000000
11,3m,7884000,0.00000000356343220000,0.00004428759957000000
11,4m,10512000,0.00000000362952570000,0.00004426481276000000
11,5m,13140000,0.00000000367538400000,0.00004424252596000000
11,6m,15768000,0.00000000369962320000,0.00004422687839000000
11,7m,18396000,0.00000000373323420000,0.00004421218083000000
11,8m,21024000,0.00000000377163880000,0.00004419663856000000
11,9m,23652000,0.00000000378852770000,0.00004418894242000000
11,10m,26280000,0.00000000382060650000,0.00004417309792000000
11,11m,28908000,0.00000000382302365000,0.00004416500694500000
11,1y,31536000,0.00000000382544080000,0.00004415691597000000
11,2y,63072000,0.00000000402123770000,0.00004407579182000000
11,3y,94608000,0.00000000416123350000,0.00004402820921000000
11,4y,126144000,0.00000000425775820000,0.00004398502648000000
11,5y,157680000,0.00000000440060200000,0.00004395240781000000
11,6y,189216000,0.00000000441281860000,0.00004392043500000000
11,7y,220752000,0.00000000446714710000,0.00004389462247000000
11,8y,252288000,0.00000000450874090000,0.00004387587294000000
11,9y,283824000,0.00000000459429300000,0.00004384984893000000
11,10y,315360000,0.00000000461563500000,0.00004384181612000000
11,11y,346896000,0.00000000462070580000,0.00004382253942000000
11,12y,378432000,0.00000000466890590000,0.00004380944619000000
11,13y,409968000,0.00000000473182770000,0.00004378944391000000
11,14y,441504000,0.00000000475288450000,0.00004378871911000000
11,15y,473040000,0.00000000481674210000,0.00004376196732000000
11,16y,504576000,0.00000000483896980000,0.00004376200272000000
11,17y,536112000,0.00000000487171085000,0.00004374781012000000
11,18y,567648000,0.00000000490445190000,0.00004373361752000000
11,19y,599184000,0.00000000493271340000,0.00004372548378000000
11,20y,630720000,0.00000000499463140000,0.00004370461714000000

12,0m,0,0.00000000252586320000,0.00007451860171000000
12,1m,2628000,0.00000000311402330000,0.00007358406758000001
12,2m,5256000,0.00000000319281670000,0.00007349454009000000
12,3m,7884000,0.00000000326538310000,0.00007340648764000000
12,4m,10512000,0.00000000329026870000,0.00007335940198000000
12,5m,13140000,0.00000000332115360000,0.00007331347899000000
12,6m,15768000,0.00000000335964490000,0.00007328032150000001
12,7m,18396000,0.00000000338345620000,0.00007326995226000000
12,8m,21024000,0.00000000340461095000,0.00007324056566000000
12,9m,23652000,0.00000000342576570000,0.00007321117906000000
12,10m,26280000,0.00000000343981230000,0.00007318921577999999
12,11m,28908000,0.00000000347168880000,0.00007316465021000000
12,1y,31536000,0.00000000349648610000,0.00007314356772000000
12,2y,63072000,0.00000000363264270000,0.00007299115640000000
12,3y,94608000,0.00000000375095260000,0.00007288288850000000
12,4y,126144000,0.00000000381725260000,0.00007282139814000000
12,5y,157680000,0.00000000390495870000,0.00007273672997000000
12,6y,189216000,0.00000000394934950000,0.00007268526664000000
12,7y,220752000,0.00000000400826450000,0.00007263540854000001
12,8y,252288000,0.00000000403812150000,0.00007261229448000000
12,9y,283824000,0.00000000409462810000,0.00007255899513000000
12,10y,315360000,0.00000000411183865000,0.00007253311822000001
12,11y,346896000,0.00000000412904920000,0.00007250724131000001
12,12y,378432000,0.00000000415606070000,0.00007247475772000000
12,13y,409968000,0.00000000418307220000,0.00007244227413000000
12,14y,441504000,0.00000000426799740000,0.00007240315252000000
12,15y,473040000,0.00000000430248780000,0.00007237672728499999
12,16y,504576000,0.00000000433697820000,0.00007235030205000000
12,17y,536112000,0.00000000434818930000,0.00007233663765999999
12,18y,567648000,0.00000000435940040000,0.00007232297327000000
12,19y,599184000,0.00000000440292210000,0.00007229576192000000
12,20y,630720000,0.00000000442707930000,0.00007226901621000000


#task id,8
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000475624000000,0.00000961841774500000
08,1m,2628000,0.00000000650485900000,0.00000948639820500000
08,2m,5256000,0.00000000681069800000,0.00000946855741800000
08,3m,7884000,0.00000000698036000000,0.00000945732882700000
08,4m,10512000,0.00000000711505500000,0.00000944962140900000
08,5m,13140000,0.00000000722303000000,0.00000944504958300000
08,6m,15768000,0.00000000733100500000,0.00000944047775700000
08,7m,18396000,0.00000000743700700000,0.00000943252888000000
08,8m,21024000,0.00000000754106400000,0.00000942795217100000
08,9m,23652000,0.00000000757984000000,0.00000942506187800000
08,10m,26280000,0.00000000764660250000,0.00000942279001800000
08,11m,28908000,0.00000000771336500000,0.00000942051815800000
08,1y,31536000,0.00000000784792300000,0.00000941652240500000
08,2y,63072000,0.00000000840597800000,0.00000939593694600000
08,3y,94608000,0.00000000877839500000,0.00000937977350800000
08,4y,126144000,0.00000000921017900000,0.00000936889612900000
08,5y,157680000,0.00000000941175400000,0.00000936104702300000
08,6y,189216000,0.00000000958867300000,0.00000935414405300000
08,7y,220752000,0.00000000985430800000,0.00000934726736500000
08,8y,252288000,0.00000001004389700000,0.00000933923487700000
08,9y,283824000,0.00000001012353650000,0.00000933523990200000
08,10y,315360000,0.00000001020317600000,0.00000933124492700000
08,11y,346896000,0.00000001041760700000,0.00000932503761350000
08,12y,378432000,0.00000001063203800000,0.00000931883030000000
08,13y,409968000,0.00000001073011500000,0.00000931563486400000
08,14y,441504000,0.00000001085026200000,0.00000931125540200000
08,15y,473040000,0.00000001094205700000,0.00000931124733400000
08,16y,504576000,0.00000001100144550000,0.00000930715749450000
08,17y,536112000,0.00000001106083400000,0.00000930306765500000
08,18y,567648000,0.00000001106904100000,0.00000930127479800000
08,19y,599184000,0.00000001125932700000,0.00000929615430900000
08,20y,630720000,0.00000001134334900000,0.00000929570681400000

09,0m,0,0.00000000364799100000,0.00001610513094000000
09,1m,2628000,0.00000000476972700000,0.00001590560198000000
09,2m,5256000,0.00000000494480700000,0.00001588488013000000
09,3m,7884000,0.00000000508494200000,0.00001586968994000000
09,4m,10512000,0.00000000513626700000,0.00001586396363000000
09,5m,13140000,0.00000000523013500000,0.00001585390315000000
09,6m,15768000,0.00000000532041200000,0.00001584417870000000
09,7m,18396000,0.00000000533455000000,0.00001584068726000000
09,8m,21024000,0.00000000538892100000,0.00001583473992000000
09,9m,23652000,0.00000000542050700000,0.00001583138259000000
09,10m,26280000,0.00000000549364100000,0.00001582558982000000
09,11m,28908000,0.00000000553662500000,0.00001581933005000000
09,1y,31536000,0.00000000554463100000,0.00001581905656000000
09,2y,63072000,0.00000000586070600000,0.00001579121820000000
09,3y,94608000,0.00000000616282900000,0.00001576686362000000
09,4y,126144000,0.00000000630269800000,0.00001575382399000000
09,5y,157680000,0.00000000647087000000,0.00001574151480000000
09,6y,189216000,0.00000000669109300000,0.00001573197860000000
09,7y,220752000,0.00000000680688800000,0.00001572287240000000
09,8y,252288000,0.00000000692624400000,0.00001571951313000000
09,9y,283824000,0.00000000694985300000,0.00001571202181000000
09,10y,315360000,0.00000000697346200000,0.00001570453049000000
09,11y,346896000,0.00000000710904850000,0.00001569865028000000
09,12y,378432000,0.00000000724463500000,0.00001569277007000000
09,13y,409968000,0.00000000728676300000,0.00001568827425000000
09,14y,441504000,0.00000000732889100000,0.00001568377843000000
09,15y,473040000,0.00000000739514000000,0.00001568081040000000
09,16y,504576000,0.00000000744394400000,0.00001567675677500000
09,17y,536112000,0.00000000749274800000,0.00001567270315000000
09,18y,567648000,0.00000000758904900000,0.00001566931482000000
09,19y,599184000,0.00000000761099300000,0.00001566700859000000
09,20y,630720000,0.00000000769057100000,0.00001566475569000000

10,0m,0,0.00000000305920000000,0.00002683136953000000
10,1m,2628000,0.00000000387641200000,0.00002654078315000000
10,2m,5256000,0.00000000399037900000,0.00002651336842000000
10,3m,7884000,0.00000000406372800000,0.00002649100043000000
10,4m,10512000,0.00000000413868400000,0.00002647711653000000
10,5m,13140000,0.00000000420775400000,0.00002646411465000000
10,6m,15768000,0.00000000424981100000,0.00002645509503000000
10,7m,18396000,0.00000000430640000000,0.00002644216205000000
10,8m,21024000,0.00000000430690900000,0.00002644162219000000
10,9m,23652000,0.00000000434994500000,0.00002642834600000000
10,10m,26280000,0.00000000436907000000,0.00002642860542000000
10,11m,28908000,0.00000000442030200000,0.00002641909911000000
10,1y,31536000,0.00000000442491600000,0.00002641448643000000
10,2y,63072000,0.00000000466266100000,0.00002636854262000000
10,3y,94608000,0.00000000483887000000,0.00002633560612000000
10,4y,126144000,0.00000000492047700000,0.00002631689441000000
10,5y,157680000,0.00000000501307000000,0.00002629854055000000
10,6y,189216000,0.00000000513205200000,0.00002628443897000000
10,7y,220752000,0.00000000521855300000,0.00002626941951000000
10,8y,252288000,0.00000000526616950000,0.00002625998503500000
10,9y,283824000,0.00000000531378600000,0.00002625055056000000
10,10y,315360000,0.00000000539738600000,0.00002623627050000000
10,11y,346896000,0.00000000549672600000,0.00002622604080000000
10,12y,378432000,0.00000000549864800000,0.00002622047553000000
10,13y,409968000,0.00000000557000800000,0.00002620619839000000
10,14y,441504000,0.00000000562599100000,0.00002620581779000000
10,15y,473040000,0.00000000569421300000,0.00002619456826000000
10,16y,504576000,0.00000000570210200000,0.00002619027451000000
10,17y,536112000,0.00000000576594800000,0.00002618543250000000
10,18y,567648000,0.00000000582048400000,0.00002617538807000000
10,19y,599184000,0.00000000583728300000,0.00002617020429500000
10,20y,630720000,0.00000000585408200000,0.00002616502052000000

11,0m,0,0.00000000272721300000,0.00004464063281000000
11,1m,2628000,0.00000000342080300000,0.00004413619722000000
11,2m,5256000,0.00000000346922200000,0.00004408646189000000
11,3m,7884000,0.00000000354651300000,0.00004404861730000000
11,4m,10512000,0.00000000358965400000,0.00004402541458000000
11,5m,13140000,0.00000000364358500000,0.00004400098067000000
11,6m,15768000,0.00000000367038100000,0.00004398590794000000
11,7m,18396000,0.00000000369975100000,0.00004397212937000000
11,8m,21024000,0.00000000373076600000,0.00004395752368000000
11,9m,23652000,0.00000000374974400000,0.00004394944149000000
11,10m,26280000,0.00000000377458700000,0.00004393248290000000
11,11m,28908000,0.00000000379912100000,0.00004392654634000000
11,1y,31536000,0.00000000381947100000,0.00004391743229000000
11,2y,63072000,0.00000000396963200000,0.00004383906228000000
11,3y,94608000,0.00000000410764100000,0.00004379201435000000
11,4y,126144000,0.00000000419345700000,0.00004375130833000000
11,5y,157680000,0.00000000427992600000,0.00004371978181000000
11,6y,189216000,0.00000000432781300000,0.00004368809374000000
11,7y,220752000,0.00000000440611200000,0.00004366238965000000
11,8y,252288000,0.00000000447602900000,0.00004364572762000000
11,9y,283824000,0.00000000454652700000,0.00004361940857000000
11,10y,315360000,0.00000000457527000000,0.00004361213655000000
11,11y,346896000,0.00000000463185600000,0.00004359361293000000
11,12y,378432000,0.00000000466075000000,0.00004357957454000000
11,13y,409968000,0.00000000468567750000,0.00004357004770500000
11,14y,441504000,0.00000000471060500000,0.00004356052087000000
11,15y,473040000,0.00000000477015400000,0.00004353435278000000
11,16y,504576000,0.00000000480884100000,0.00004353441233000000
11,17y,536112000,0.00000000482910400000,0.00004352061279500000
11,18y,567648000,0.00000000484936700000,0.00004350681326000000
11,19y,599184000,0.00000000485897900000,0.00004350045686000000
11,20y,630720000,0.00000000493708100000,0.00004347983031000000

12,0m,0,0.00000000251735600000,0.00007415255954999999
12,1m,2628000,0.00000000307924600000,0.00007320893252000000
12,2m,5256000,0.00000000315051100000,0.00007311592633000000
12,3m,7884000,0.00000000323204700000,0.00007302769933000000
12,4m,10512000,0.00000000326958100000,0.00007298118505000001
12,5m,13140000,0.00000000330333000000,0.00007293828885000000
12,6m,15768000,0.00000000333621300000,0.00007290536593000000
12,7m,18396000,0.00000000333973500000,0.00007289082614000000
12,8m,21024000,0.00000000338785700000,0.00007284648223999999
12,9m,23652000,0.00000000339380500000,0.00007283038516500000
12,10m,26280000,0.00000000339975300000,0.00007281428809000000
12,11m,28908000,0.00000000341723250000,0.00007279043610000001
12,1y,31536000,0.00000000343471200000,0.00007276658411000001
12,2y,63072000,0.00000000365991000000,0.00007261557868999999
12,3y,94608000,0.00000000368075200000,0.00007250779850000000
12,4y,126144000,0.00000000376959000000,0.00007244903186000000
12,5y,157680000,0.00000000382632300000,0.00007236114823000000
12,6y,189216000,0.00000000391558400000,0.00007231151610000000
12,7y,220752000,0.00000000397119100000,0.00007226023443000001
12,8y,252288000,0.00000000400606800000,0.00007223459388000000
12,9y,283824000,0.00000000404497800000,0.00007218308391000000
12,10y,315360000,0.00000000405816700000,0.00007215644377500000
12,11y,346896000,0.00000000407135600000,0.00007212980364000001
12,12y,378432000,0.00000000417028300000,0.00007207865798999999
12,13y,409968000,0.00000000418361200000,0.00007206454274000000
12,14y,441504000,0.00000000423223200000,0.00007202547547000000
12,15y,473040000,0.00000000425035500000,0.00007201149405000001
12,16y,504576000,0.00000000427013300000,0.00007197172004000000
12,17y,536112000,0.00000000431248100000,0.00007195794193000000
12,18y,567648000,0.00000000431675700000,0.00007194390189999999
12,19y,599184000,0.00000000435454300000,0.00007191700256000001
12,20y,630720000,0.00000000438513800000,0.00007189016558000001


#task id,9
#voltage, age, delay(ns), power(n watts) 
08,0m,0,0.00000000384185900000,0.00000959947699200000
08,1m,2628000,0.00000000527844000000,0.00000946811233000000
08,2m,5256000,0.00000000555323500000,0.00000945265905500000
08,3m,7884000,0.00000000569762600000,0.00000944299153200000
08,4m,10512000,0.00000000580267400000,0.00000943592978300000
08,5m,13140000,0.00000000598445300000,0.00000942816272000000
08,6m,15768000,0.00000000599050100000,0.00000942751713400000
08,7m,18396000,0.00000000612228900000,0.00000942066496600000
08,8m,21024000,0.00000000615261900000,0.00000941719605950000
08,9m,23652000,0.00000000618294900000,0.00000941372715300000
08,10m,26280000,0.00000000627078300000,0.00000940962301400000
08,11m,28908000,0.00000000629750800000,0.00000940902115500000
08,1y,31536000,0.00000000639935000000,0.00000940516337600000
08,2y,63072000,0.00000000690680200000,0.00000938403489100000
08,3y,94608000,0.00000000725443300000,0.00000936822617500000
08,4y,126144000,0.00000000756066100000,0.00000935669866400000
08,5y,157680000,0.00000000773992400000,0.00000934808468600000
08,6y,189216000,0.00000000791985000000,0.00000934072621800000
08,7y,220752000,0.00000000814784900000,0.00000933330587800000
08,8y,252288000,0.00000000833961000000,0.00000932679188200000
08,9y,283824000,0.00000000836344700000,0.00000932270364000000
08,10y,315360000,0.00000000853213100000,0.00000932049012900000
08,11y,346896000,0.00000000875839200000,0.00000931376669500000
08,12y,378432000,0.00000000891740400000,0.00000931026166400000
08,13y,409968000,0.00000000903143600000,0.00000930661808900000
08,14y,441504000,0.00000000905880200000,0.00000930417192700000
08,15y,473040000,0.00000000908616800000,0.00000930172576500000
08,16y,504576000,0.00000000931928600000,0.00000929336059600000
08,17y,536112000,0.00000000942677900000,0.00000929403694200000
08,18y,567648000,0.00000000951683300000,0.00000929113412100000
08,19y,599184000,0.00000000964707600000,0.00000928662256800000
08,20y,630720000,0.00000000968091800000,0.00000928652697400000

09,0m,0,0.00000000299087700000,0.00001609455917000000
09,1m,2628000,0.00000000389108700000,0.00001590147664000000
09,2m,5256000,0.00000000403565300000,0.00001588251648000000
09,3m,7884000,0.00000000415209100000,0.00001586757884000000
09,4m,10512000,0.00000000420648900000,0.00001586143622000000
09,5m,13140000,0.00000000425896100000,0.00001585292048000000
09,6m,15768000,0.00000000432252600000,0.00001584354686000000
09,7m,18396000,0.00000000435179400000,0.00001583941597000000
09,8m,21024000,0.00000000438106200000,0.00001583528508000000
09,9m,23652000,0.00000000443618200000,0.00001583157126000000
09,10m,26280000,0.00000000448788100000,0.00001582606836000000
09,11m,28908000,0.00000000451921900000,0.00001582005840000000
09,1y,31536000,0.00000000454609900000,0.00001581933125000000
09,2y,63072000,0.00000000482349700000,0.00001579365338000000
09,3y,94608000,0.00000000506450800000,0.00001576876817000000
09,4y,126144000,0.00000000514276800000,0.00001575623697000000
09,5y,157680000,0.00000000530278800000,0.00001574466734000000
09,6y,189216000,0.00000000541403000000,0.00001573576403000000
09,7y,220752000,0.00000000551193100000,0.00001572620178000000
09,8y,252288000,0.00000000559299500000,0.00001572328530000000
09,9y,283824000,0.00000000569689600000,0.00001571132070000000
09,10y,315360000,0.00000000579577300000,0.00001570780733000000
09,11y,346896000,0.00000000580249200000,0.00001570167084000000
09,12y,378432000,0.00000000594039800000,0.00001569554808000000
09,13y,409968000,0.00000000601822800000,0.00001568978509000000
09,14y,441504000,0.00000000604717700000,0.00001568621287000000
09,15y,473040000,0.00000000610376900000,0.00001568262182000000
09,16y,504576000,0.00000000619738900000,0.00001567676066000000
09,17y,536112000,0.00000000624420300000,0.00001567399287000000
09,18y,567648000,0.00000000625700050000,0.00001567038226000000
09,19y,599184000,0.00000000626979800000,0.00001566677165000000
09,20y,630720000,0.00000000635234700000,0.00001566379988000000

10,0m,0,0.00000000250998100000,0.00002686478888000000
10,1m,2628000,0.00000000317740100000,0.00002657170873000000
10,2m,5256000,0.00000000326538000000,0.00002654419271000000
10,3m,7884000,0.00000000332858900000,0.00002652092247000000
10,4m,10512000,0.00000000340684800000,0.00002650735269000000
10,5m,13140000,0.00000000345028900000,0.00002649391514000000
10,6m,15768000,0.00000000347420000000,0.00002648581605000000
10,7m,18396000,0.00000000353740300000,0.00002647160208000000
10,8m,21024000,0.00000000353958600000,0.00002647161980000000
10,9m,23652000,0.00000000359365100000,0.00002645749965000000
10,10m,26280000,0.00000000360256500000,0.00002645776294000000
10,11m,28908000,0.00000000363299300000,0.00002644816669000000
10,1y,31536000,0.00000000365079000000,0.00002644394410000000
10,2y,63072000,0.00000000384809200000,0.00002639840558000000
10,3y,94608000,0.00000000398400500000,0.00002636485076000000
10,4y,126144000,0.00000000407300100000,0.00002634624656000000
10,5y,157680000,0.00000000415962100000,0.00002632714303000000
10,6y,189216000,0.00000000424472700000,0.00002631243544000000
10,7y,220752000,0.00000000429084400000,0.00002629838856000000
10,8y,252288000,0.00000000436547100000,0.00002628336156000000
10,9y,283824000,0.00000000439779200000,0.00002627919274000000
10,10y,315360000,0.00000000448244100000,0.00002626426710000000
10,11y,346896000,0.00000000453772000000,0.00002625426169000000
10,12y,378432000,0.00000000456708200000,0.00002624931197000000
10,13y,409968000,0.00000000458704800000,0.00002624176563000000
10,14y,441504000,0.00000000460701400000,0.00002623421929000000
10,15y,473040000,0.00000000464491400000,0.00002622612072500000
10,16y,504576000,0.00000000468281400000,0.00002621802216000000
10,17y,536112000,0.00000000475393700000,0.00002621368893000000
10,18y,567648000,0.00000000481605900000,0.00002620323729000000
10,19y,599184000,0.00000000482311600000,0.00002619880750000000
10,20y,630720000,0.00000000483363000000,0.00002619265297000000

11,0m,0,0.00000000225032000000,0.00004473727247000000
11,1m,2628000,0.00000000279299400000,0.00004423399159000000
11,2m,5256000,0.00000000287307700000,0.00004418675506000000
11,3m,7884000,0.00000000293054500000,0.00004414783481000000
11,4m,10512000,0.00000000296192200000,0.00004412579525000000
11,5m,13140000,0.00000000300921200000,0.00004410226029000000
11,6m,15768000,0.00000000301595500000,0.00004408502472000000
11,7m,18396000,0.00000000306441700000,0.00004407142055000000
11,8m,21024000,0.00000000308020200000,0.00004405638716000000
11,9m,23652000,0.00000000310643900000,0.00004404808716000000
11,10m,26280000,0.00000000311249600000,0.00004403300194000000
11,11m,28908000,0.00000000312689300000,0.00004402483310000000
11,1y,31536000,0.00000000314129000000,0.00004401666426000000
11,2y,63072000,0.00000000328919100000,0.00004393867764000000
11,3y,94608000,0.00000000340668500000,0.00004389189760000000
11,4y,126144000,0.00000000349143200000,0.00004385058827000000
11,5y,157680000,0.00000000353785800000,0.00004381877635000000
11,6y,189216000,0.00000000359401200000,0.00004378729182000000
11,7y,220752000,0.00000000367566200000,0.00004376366653000000
11,8y,252288000,0.00000000371599000000,0.00004374523221000000
11,9y,283824000,0.00000000377603600000,0.00004372080066000000
11,10y,315360000,0.00000000379837100000,0.00004371332170000000
11,11y,346896000,0.00000000384352600000,0.00004369465862000000
11,12y,378432000,0.00000000386319900000,0.00004368006075000000
11,13y,409968000,0.00000000389730400000,0.00004366349299000000
11,14y,441504000,0.00000000390510600000,0.00004366161405000000
11,15y,473040000,0.00000000393661000000,0.00004364866160500001
11,16y,504576000,0.00000000396811400000,0.00004363570916000000
11,17y,536112000,0.00000000403438800000,0.00004360778572000000
11,18y,567648000,0.00000000404152500000,0.00004360787412000000
11,19y,599184000,0.00000000404246400000,0.00004360019460000000
11,20y,630720000,0.00000000409472400000,0.00004358071012000000

12,0m,0,0.00000000207660500000,0.00007434589227000000
12,1m,2628000,0.00000000255187800000,0.00007341529553000000
12,2m,5256000,0.00000000262787300000,0.00007332408390000000
12,3m,7884000,0.00000000268767900000,0.00007323335986000000
12,4m,10512000,0.00000000271267400000,0.00007318880997000000
12,5m,13140000,0.00000000273448700000,0.00007314269213000000
12,6m,15768000,0.00000000277866600000,0.00007310994408000000
12,7m,18396000,0.00000000278846400000,0.00007309736459000000
12,8m,21024000,0.00000000280003300000,0.00007306805244000000
12,9m,23652000,0.00000000281160200000,0.00007303874029000000
12,10m,26280000,0.00000000282133500000,0.00007301704793000000
12,11m,28908000,0.00000000286215800000,0.00007299504916000001
12,1y,31536000,0.00000000288507200000,0.00007297316737000000
12,2y,63072000,0.00000000300283000000,0.00007281929257000000
12,3y,94608000,0.00000000309488700000,0.00007271124049000000
12,4y,126144000,0.00000000313942500000,0.00007264988444000000
12,5y,157680000,0.00000000321690800000,0.00007256368876999999
12,6y,189216000,0.00000000326816900000,0.00007251549705000000
12,7y,220752000,0.00000000331357900000,0.00007246490490000000
12,8y,252288000,0.00000000333910200000,0.00007243862004000000
12,9y,283824000,0.00000000338763100000,0.00007238816908000000
12,10y,315360000,0.00000000340729000000,0.00007236197943000000
12,11y,346896000,0.00000000342694900000,0.00007233578978000000
12,12y,378432000,0.00000000348946800000,0.00007228328755999999
12,13y,409968000,0.00000000350704000000,0.00007227110010000000
12,14y,441504000,0.00000000353717400000,0.00007223145228000000
12,15y,473040000,0.00000000354128500000,0.00007221734111999999
12,16y,504576000,0.00000000359581700000,0.00007217792857000000
12,17y,536112000,0.00000000360388300000,0.00007216423361000001
